Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,554,0,20
Lickilicky RO+BS/SB,442,0,0
Corviknight SdA+AC/Pbk,336,42,0
Tinkaton FW+GH/Bd,154,13,0
Corviknight (Shadow) SdA+AC/Pbk,386,2,0
Florges FW+CW/DV,508,0,3
Empoleon (Shadow) MSo+HC/DrlP,218,13,0
Virizion DK+LB/SSw,538,2,14
Empoleon MSo+HC/DrlP,430,35,0
Moltres (Galarian) SkP+Fl/BrB,338,21,0
Jellicent H+S/SB,653,27,56
Forretress VS+RT/ST,245,34,0
Zygarde (Complete Forme) DT+Cr/Eq,696,2,72
Feraligatr (Shadow) SC+HC/IB,734,3,86
Ninetales (Alolan) PS+WBI/CW,487,8,0
Forretress (Shadow) VS+RT/ST,288,18,0
Kingdra DB+S/Sw,661,2,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,27,0
Registeel LO+FC/FB,232,18,0
Dusknoir A+DyP/ShP,369,27,0
Lapras Psy+SpA/IB,614,0,42
Blastoise RO+HC/SkB,852,27,129
Dusknoir (Shadow) A+DyP/ShP,323,13,0
Talonflame I+Fl/BrB,235,13,0
Lapras (Shadow) Psy+SpA/IB,751,11,92
Malamar (Shadow) Psy+FoP/SP,308,13,0
Walrein (Shadow) PS+ISp/Eq,688,3,69
Dondozo W+S/O,666,0,61
Malamar Psy+FoP/SP,532,0,12
Regidrago DB+DrE/VG,598,2,36
Walrein PS+ISp/Eq,688,19,69
Giratina (Altered) DB+DC/SS,636,10,50
Bellibolt SkP+PbC/ZC,655,8,57
Annihilape LK+RF/CC,273,5,0
Talonflame (Shadow) I+Fl/BrB,261,5,0
Annihilape (Shadow) LK+RF/CC,320,5,0
Kingdra (Shadow) DB+S/Sw,411,37,0
Ninetales E+WBF/EB,50,32,0
Cresselia PC+GK/M,391,24,0
Milotic W+AT/Wr,754,19,93
Steelix TF+PsF/Eq,655,7,57
Cradily Ac+RT/GK,505,2,2
Giratina (Altered) (Shadow) DB+DC/SS,560,2,22
Seaking Pk+DR/IW,710,3,77
Swampert MS+HC/Eq,833,3,122
Feraligatr SC+HC/IB,901,3,147
Oranguru Cf+BrS/TBl,699,8,73
Runerigus SC+RT/SB,609,19,40
Steelix (Shadow) TF+PsF/Cr,677,6,65
Cradily (Shadow) Ac+RT/GK,361,13,0
Cresselia (Shadow) PC+GK/M,631,6,48
Ninetales (Shadow) E+WBF/EB,50,32,0
Ampharos (Shadow) VS+BrS/TBl,710,27,77
Clefable FW+MM/M,535,0,13
Milotic (Shadow) W+AT/Wr,912,3,151
Turtonator I+BrS/DC,207,21,0
Ampharos VS+BrS/TBl,756,2,94
Raikou (Shadow) TS+WC/AuS,535,11,13
Togekiss Pk+Psh/AuS,395,29,0
Hippowdon SdA+WBR/EP,710,11,77
Orthworm MSl+RT/Eq,376,7,0
Toucannon Pk+BBl/DrlP,78,40,0
Aromatisse FW+Psh/M,592,0,34
Golisopod FC+XS/AJ,361,11,0
Gyarados DB+AT/Tw,669,2,62
Toucannon (Shadow) Pk+BBl/DrlP,94,40,0
Hydreigon (Shadow) DB+BrS/Fl,644,13,53
Seismitoad MS+EP/IW,836,3,123
Hippowdon (Shadow) SdA+WBR/EP,680,3,66
Melmetal TS+DbI/DyP,224,19,0
Primarina W+DV/HC,762,3,96
Cobalion DK+SSw/SE,188,11,0
Guzzlord DT+BrS/DC,647,2,54
Samurott FC+HC/Mh,822,3,118
Tentacruel Ac+Sc/Pbk,417,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,346,11,0
Blastoise (Shadow) RO+HC/IB,879,3,139
Sylveon FW+M/SB,666,0,61
Dudunsparce RO+BS/DR,562,0,23
Gyarados (Shadow) DB+AT/Tw,617,19,43
Aurorus PS+WBI/MeB,495,11,0
Dragalge DT+AT/O,557,2,21
Sandslash (Alolan) (Shadow) PS+IP/DR,280,35,0
Stunfisk TS+MB/D,844,2,126
Scizor (Shadow) BP+NS/TBl,251,29,0
Weezing (Galarian) FW+BrS/Sl,289,37,0
Goodra DB+AT/PW,715,2,79
Oinkologne (Female) MSl+BS/TBl,590,6,33
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,37,0
Gastrodon MSl+BS/EP,923,3,155
Kommo-o DT+ClS/UH,416,37,0
Ludicolo A+WBW/EB,672,0,63
Sandslash (Alolan) PS+IP/DR,407,6,0
Skeledirge I+TSo/SB,208,3,0
Swampert (Shadow) MS+HC/Eq,792,13,107
Aurorus (Shadow) PS+WBI/MeB,718,3,80
Cofagrigus SC+SB/DP,576,0,28
Crustle FC+XS/RW,323,3,0
Drapion PSt+Cr/AT,437,2,0
Samurott (Shadow) FC+HC/Mh,786,3,105
Drapion (Shadow) PSt+AT/Cr,496,2,0
Grumpig Psy+DyP/SB,516,0,6
Latias DB+MsB/AuS,389,21,0
Miltank RO+BS/IB,443,8,0
Stunfisk (Galarian) MS+RS/Eq,313,35,0
Articuno PS+IW/Hu,212,21,0
Politoed (Shadow) MS+WBW/Eq,855,3,130
Raikou TS+WC/AuS,410,37,0
Abomasnow (Shadow) PS+WBI/EB,500,2,0
Mandibuzz Sn+FoP/SB,584,7,31
Zapdos TS+DrlP/Tb,466,37,0
Kyurem DB+G/DC,494,10,0
Primeape KC+RF/CC,119,40,0
Grimmsnarl SkP+FoP/PR,396,29,0
Mewtwo (Armored) Cf+Pst/DyP,450,0,0
Bombirdier SkP+Fl/RT,381,13,0
Drifblim H+IW/SB,614,2,42
Grumpig (Shadow) Psy+DyP/SB,304,13,0
Nidoqueen MSl+PF/EP,688,2,69
Doublade SC+SSw/GB,233,19,0
Greedent MS+BS/TBl,672,6,63
Jirachi Cf+DD/AuS,225,11,0
Articuno (Shadow) PS+IW/Hu,268,21,0
Blaziken (Shadow) E+AuS/BB,97,40,0
Gourgeist (Super) I+SB/SeB,324,21,0
Politoed MS+WBW/Eq,857,19,131
Rapidash (Shadow) I+WC/DR,86,40,0
Primeape (Shadow) KC+RF/IP,666,3,61
Abomasnow PS+WBI/EB,448,18,0
Coalossal FS+RS/FmC,232,11,0
Crustle (Shadow) FC+XS/RW,100,40,0
Mantine WA+Tw/WP,639,0,51
Rapidash I+WC/DR,213,13,0
Trevenant (Shadow) SC+SB/SeB,452,13,0
Zapdos (Shadow) TS+DrlP/Tb,524,5,9
Drifblim (Shadow) H+SB/IW,527,2,10
Gourgeist (Average) I+SB/SeB,319,21,0
Gourgeist (Large) I+SB/SeB,310,21,0
Spiritomb SkP+SB/RT,530,2,11
Trevenant SC+SB/SeB,535,2,13
Nidoqueen (Shadow) MSl+PF/EP,633,2,49
Zeraora VS+PF/WC,759,27,95
Palossand A+SB/ST,800,11,110
Electrode (Hisuian) TS+WC/EB,784,2,104
Pelipper WA+WBW/Hu,341,21,0
Yveltal SkP+DP/ObW,419,21,0
Bronzong Cf+WBW/Pbk,289,10,0
Regirock LO+SE/FB,411,11,0
Slurpuff FW+EB/Ft,324,3,0
Tapu Fini WG+S/NM,795,19,108
Gliscor WA+Acr/NS,490,13,0
Greninja (Shadow) WSh+HC/NS,743,3,89
Hydreigon DB+BrS/DgP,460,37,0
Amoonguss (Shadow) A+FoP/GK,639,2,51
Pawmot TS+BkB/WC,658,11,58
Giratina (Origin) SC+SB/DgP,579,2,29
Latias (Shadow) DB+MsB/AuS,444,13,0
Lugia DT+A/Fl,472,2,0
Umbreon Sn+FoP/LR,617,5,43
Bellossom (Shadow) Ac+LB/DG,612,2,41
Genesect (Shock) FC+XS/TBS,204,5,0
Gourgeist (Small) I+SB/SeB,332,13,0
