Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,505,0,2
Lickilicky RO+BS/SB,480,0,0
Corviknight SdA+AC/Pbk,622,0,49
Tinkaton FW+GH/Bd,365,32,0
Corviknight (Shadow) SdA+AC/Pbk,587,0,35
Florges FW+CW/DV,672,2,69
Empoleon (Shadow) MSo+HC/DrlP,392,10,0
Virizion DK+LB/SSw,527,0,11
Empoleon MSo+HC/DrlP,199,10,0
Moltres (Galarian) SkP+Fl/BrB,732,0,93
Jellicent H+S/SB,336,16,0
Forretress VS+RT/ST,211,16,0
Zygarde (Complete Forme) DT+Cr/Eq,820,0,128
Feraligatr (Shadow) SC+HC/IB,597,2,39
Ninetales (Alolan) PS+WBI/CW,570,46,28
Forretress (Shadow) VS+RT/ST,245,0,0
Kingdra DB+S/Sw,612,2,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,562,6,25
Registeel LO+FC/FB,350,16,0
Dusknoir A+DyP/ShP,462,24,0
Lapras Psy+SpA/IB,309,22,0
Blastoise RO+HC/SkB,415,42,0
Dusknoir (Shadow) A+DyP/ShP,491,24,0
Talonflame I+Fl/BrB,527,2,11
Lapras (Shadow) Psy+SpA/IB,207,4,0
Malamar (Shadow) Psy+FoP/SP,255,40,0
Walrein (Shadow) PS+ISp/Eq,480,30,0
Dondozo W+S/O,595,4,38
Malamar Psy+FoP/SP,405,24,0
Regidrago DB+DrE/VG,650,0,60
Walrein PS+ISp/Eq,432,14,0
Giratina (Altered) DB+DC/SS,717,24,87
Bellibolt SkP+PbC/ZC,412,0,0
Annihilape LK+RF/CC,414,40,0
Talonflame (Shadow) I+Fl/BrB,491,8,0
Annihilape (Shadow) LK+RF/CC,276,32,0
Kingdra (Shadow) DB+S/Sw,490,24,0
Ninetales E+WBF/EB,257,16,0
Cresselia PC+GK/M,403,16,0
Milotic W+AT/Wr,597,2,39
Steelix TF+PsF/Eq,285,32,0
Cradily Ac+RT/GK,527,0,11
Giratina (Altered) (Shadow) DB+DC/SS,762,0,105
Seaking Pk+DR/IW,620,10,48
Swampert MS+HC/Eq,610,2,44
Feraligatr SC+HC/IB,484,42,0
Oranguru Cf+BrS/TBl,368,16,0
Runerigus SC+RT/SB,550,40,20
Steelix (Shadow) TF+PsF/Cr,340,16,0
Cradily (Shadow) Ac+RT/GK,483,24,0
Cresselia (Shadow) PC+GK/M,532,16,13
Ninetales (Shadow) E+WBF/EB,276,16,0
Ampharos (Shadow) VS+BrS/TBl,254,32,0
Clefable FW+MM/M,413,40,0
Milotic (Shadow) W+AT/Wr,459,34,0
Turtonator I+BrS/DC,530,2,12
Ampharos VS+BrS/TBl,399,0,0
Raikou (Shadow) TS+WC/AuS,284,32,0
Togekiss Pk+Psh/AuS,542,0,17
Hippowdon SdA+WBR/EP,685,0,74
Orthworm MSl+RT/Eq,357,0,0
Toucannon Pk+BBl/DrlP,770,0,108
Aromatisse FW+Psh/M,592,2,37
Golisopod FC+XS/AJ,475,10,0
Gyarados DB+AT/Tw,580,2,32
Toucannon (Shadow) Pk+BBl/DrlP,767,100,107
Hydreigon (Shadow) DB+BrS/Fl,725,100,90
Seismitoad MS+EP/IW,675,2,70
Hippowdon (Shadow) SdA+WBR/EP,652,0,61
Melmetal TS+DbI/DyP,304,32,0
Primarina W+DV/HC,655,18,62
Cobalion DK+SSw/SE,231,0,0
Guzzlord DT+BrS/DC,712,0,85
Samurott FC+HC/Mh,500,10,0
Tentacruel Ac+Sc/Pbk,408,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,411,2,0
Blastoise (Shadow) RO+HC/IB,424,2,0
Sylveon FW+M/SB,647,2,59
Dudunsparce RO+BS/DR,488,2,0
Gyarados (Shadow) DB+AT/Tw,612,0,45
Aurorus PS+WBI/MeB,268,32,0
Dragalge DT+AT/O,737,0,95
Sandslash (Alolan) (Shadow) PS+IP/DR,395,10,0
Stunfisk TS+MB/D,612,32,45
Scizor (Shadow) BP+NS/TBl,394,8,0
Weezing (Galarian) FW+BrS/Sl,525,2,10
Goodra DB+AT/PW,525,0,10
Oinkologne (Female) MSl+BS/TBl,497,0,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,537,24,15
Gastrodon MSl+BS/EP,522,10,9
Kommo-o DT+ClS/UH,557,0,23
Ludicolo A+WBW/EB,410,16,0
Sandslash (Alolan) PS+IP/DR,388,20,0
Skeledirge I+TSo/SB,236,8,0
Swampert (Shadow) MS+HC/Eq,560,24,24
Aurorus (Shadow) PS+WBI/MeB,257,8,0
Cofagrigus SC+SB/DP,550,0,20
Crustle FC+XS/RW,373,8,0
Drapion PSt+Cr/AT,515,0,6
Samurott (Shadow) FC+HC/Mh,331,16,0
Drapion (Shadow) PSt+AT/Cr,647,2,59
Grumpig Psy+DyP/SB,394,16,0
Latias DB+MsB/AuS,762,0,105
Miltank RO+BS/IB,414,26,0
Stunfisk (Galarian) MS+RS/Eq,476,0,0
Articuno PS+IW/Hu,890,0,156
Politoed (Shadow) MS+WBW/Eq,515,26,6
Raikou TS+WC/AuS,238,32,0
Abomasnow (Shadow) PS+WBI/EB,547,2,19
Mandibuzz Sn+FoP/SB,730,0,92
Zapdos TS+DrlP/Tb,459,40,0
Kyurem DB+G/DC,662,32,65
Primeape KC+RF/CC,272,24,0
Grimmsnarl SkP+FoP/PR,497,16,0
Mewtwo (Armored) Cf+Pst/DyP,355,32,0
Bombirdier SkP+Fl/RT,732,0,93
Drifblim H+IW/SB,845,0,138
Grumpig (Shadow) Psy+DyP/SB,421,16,0
Nidoqueen MSl+PF/EP,750,0,100
Doublade SC+SSw/GB,306,24,0
Greedent MS+BS/TBl,419,18,0
Jirachi Cf+DD/AuS,259,16,0
Articuno (Shadow) PS+IW/Hu,852,2,141
Blaziken (Shadow) E+AuS/BB,233,2,0
Gourgeist (Super) I+SB/SeB,627,0,51
Politoed MS+WBW/Eq,409,34,0
Rapidash (Shadow) I+WC/DR,386,16,0
Primeape (Shadow) KC+RF/IP,292,16,0
Abomasnow PS+WBI/EB,635,10,54
Coalossal FS+RS/FmC,274,0,0
Crustle (Shadow) FC+XS/RW,460,8,0
Mantine WA+Tw/WP,687,0,75
Rapidash I+WC/DR,303,16,0
Trevenant (Shadow) SC+SB/SeB,452,40,0
Zapdos (Shadow) TS+DrlP/Tb,735,100,94
Drifblim (Shadow) H+SB/IW,820,0,128
Gourgeist (Average) I+SB/SeB,610,0,44
Gourgeist (Large) I+SB/SeB,612,0,45
Spiritomb SkP+SB/RT,627,0,51
Trevenant SC+SB/SeB,770,0,108
Nidoqueen (Shadow) MSl+PF/EP,690,0,76
Zeraora VS+PF/WC,292,32,0
Palossand A+SB/ST,725,0,90
Electrode (Hisuian) TS+WC/EB,376,40,0
Pelipper WA+WBW/Hu,537,24,15
Yveltal SkP+DP/ObW,695,0,78
Bronzong Cf+WBW/Pbk,282,32,0
Regirock LO+SE/FB,462,16,0
Slurpuff FW+EB/Ft,597,2,39
Tapu Fini WG+S/NM,550,2,20
Gliscor WA+Acr/NS,855,80,142
Greninja (Shadow) WSh+HC/NS,560,2,24
Hydreigon DB+BrS/DgP,642,0,57
Amoonguss (Shadow) A+FoP/GK,745,0,98
Pawmot TS+BkB/WC,290,32,0
Giratina (Origin) SC+SB/DgP,807,0,123
Latias (Shadow) DB+MsB/AuS,448,40,0
Lugia DT+A/Fl,830,24,132
Umbreon Sn+FoP/LR,615,2,46
Bellossom (Shadow) Ac+LB/DG,550,0,20
Genesect (Shock) FC+XS/TBS,342,16,0
Gourgeist (Small) I+SB/SeB,605,0,42
Machamp (Shadow) KC+CrC/RS,267,16,0
Magnezone VS+WC/MrS,299,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,250,16,0
Regice LO+T/Bl,425,2,0
Registeel (Shadow) LO+FB/ZC,362,24,0
Oinkologne MSl+BS/TBl,587,2,35
Golurk (Shadow) A+ShP/DyP,679,80,72
Starmie (Shadow) Psy+AJ/PG,385,8,0
Typhlosion I+BB/TP,350,16,0
Dodrio Pk+DrlP/BrB,784,100,114
Genesect (Burn) FC+XS/TBB,342,16,0
