Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,318,21,0
Lickilicky RO+BS/SB,388,23,0
Corviknight SdA+AC/Pbk,261,23,0
Tinkaton FW+GH/Bd,861,8,128
Corviknight (Shadow) SdA+AC/Pbk,386,9,0
Florges FW+CW/DV,398,5,0
Empoleon (Shadow) MSo+HC/DrlP,550,8,18
Virizion DK+LB/SSw,58,16,0
Empoleon MSo+HC/DrlP,629,8,46
Moltres (Galarian) SkP+Fl/BrB,237,21,0
Jellicent H+S/SB,418,23,0
Forretress VS+RT/ST,553,6,19
Zygarde (Complete Forme) DT+Cr/Eq,352,5,0
Feraligatr (Shadow) SC+HC/IB,223,29,0
Ninetales (Alolan) PS+WBI/CW,471,5,0
Forretress (Shadow) VS+RT/ST,675,35,62
Kingdra DB+S/Sw,470,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,542,8,15
Registeel LO+FC/FB,607,32,38
Dusknoir A+DyP/ShP,205,8,0
Lapras Psy+SpA/IB,363,14,0
Blastoise RO+HC/SkB,433,5,0
Dusknoir (Shadow) A+DyP/ShP,260,29,0
Talonflame I+Fl/BrB,416,38,0
Lapras (Shadow) Psy+SpA/IB,170,17,0
Malamar (Shadow) Psy+FoP/SP,241,29,0
Walrein (Shadow) PS+ISp/Eq,492,17,0
Dondozo W+S/O,390,14,0
Malamar Psy+FoP/SP,119,61,0
Regidrago DB+DrE/VG,171,29,0
Walrein PS+ISp/Eq,107,61,0
Giratina (Altered) DB+DC/SS,387,23,0
Bellibolt SkP+PbC/ZC,759,8,92
Annihilape LK+RF/CC,209,11,0
Talonflame (Shadow) I+Fl/BrB,318,38,0
Annihilape (Shadow) LK+RF/CC,229,11,0
Kingdra (Shadow) DB+S/Sw,183,20,0
Ninetales E+WBF/EB,144,46,0
Cresselia PC+GK/M,88,43,0
Milotic W+AT/Wr,172,17,0
Steelix TF+PsF/Eq,717,35,77
Cradily Ac+RT/GK,111,52,0
Giratina (Altered) (Shadow) DB+DC/SS,445,8,0
Seaking Pk+DR/IW,635,8,48
Swampert MS+HC/Eq,500,17,0
Feraligatr SC+HC/IB,502,35,1
Oranguru Cf+BrS/TBl,186,8,0
Runerigus SC+RT/SB,359,8,0
Steelix (Shadow) TF+PsF/Cr,717,8,77
Cradily (Shadow) Ac+RT/GK,130,52,0
Cresselia (Shadow) PC+GK/M,89,43,0
Ninetales (Shadow) E+WBF/EB,144,46,0
Ampharos (Shadow) VS+BrS/TBl,322,11,0
Clefable FW+MM/M,516,0,6
Milotic (Shadow) W+AT/Wr,677,8,63
Turtonator I+BrS/DC,720,8,78
Ampharos VS+BrS/TBl,275,11,0
Raikou (Shadow) TS+WC/AuS,615,8,41
Togekiss Pk+Psh/AuS,318,21,0
Hippowdon SdA+WBR/EP,567,0,24
Orthworm MSl+RT/Eq,793,8,104
Toucannon Pk+BBl/DrlP,204,29,0
Aromatisse FW+Psh/M,464,17,0
Golisopod FC+XS/AJ,95,52,0
Gyarados DB+AT/Tw,165,26,0
Toucannon (Shadow) Pk+BBl/DrlP,216,11,0
Hydreigon (Shadow) DB+BrS/Fl,233,20,0
Seismitoad MS+EP/IW,567,0,24
Hippowdon (Shadow) SdA+WBR/EP,301,29,0
Melmetal TS+DbI/DyP,683,8,65
Primarina W+DV/HC,191,29,0
Cobalion DK+SSw/SE,649,8,53
Guzzlord DT+BrS/DC,179,26,0
Samurott FC+HC/Mh,508,8,3
Tentacruel Ac+Sc/Pbk,861,8,128
Tentacruel (Shadow) Ac+Sc/Pbk,827,8,116
Blastoise (Shadow) RO+HC/IB,596,0,34
Sylveon FW+M/SB,118,52,0
Dudunsparce RO+BS/DR,564,0,23
Gyarados (Shadow) DB+AT/Tw,268,8,0
Aurorus PS+WBI/MeB,646,8,52
Dragalge DT+AT/O,641,8,50
Sandslash (Alolan) (Shadow) PS+IP/DR,545,8,16
Stunfisk TS+MB/D,740,8,85
Scizor (Shadow) BP+NS/TBl,321,29,0
Weezing (Galarian) FW+BrS/Sl,706,8,73
Goodra DB+AT/PW,175,29,0
Oinkologne (Female) MSl+BS/TBl,197,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,680,8,64
Gastrodon MSl+BS/EP,445,17,0
Kommo-o DT+ClS/UH,193,29,0
Ludicolo A+WBW/EB,113,8,0
Sandslash (Alolan) PS+IP/DR,641,8,50
Skeledirge I+TSo/SB,790,8,103
Swampert (Shadow) MS+HC/Eq,500,8,0
Aurorus (Shadow) PS+WBI/MeB,581,8,29
Cofagrigus SC+SB/DP,143,52,0
Crustle FC+XS/RW,476,17,0
Drapion PSt+Cr/AT,706,8,73
Samurott (Shadow) FC+HC/Mh,231,20,0
Drapion (Shadow) PSt+AT/Cr,666,8,59
Grumpig Psy+DyP/SB,450,14,0
Latias DB+MsB/AuS,714,8,76
Miltank RO+BS/IB,399,23,0
Stunfisk (Galarian) MS+RS/Eq,895,8,140
Articuno PS+IW/Hu,193,30,0
Politoed (Shadow) MS+WBW/Eq,703,8,72
Raikou TS+WC/AuS,692,8,68
Abomasnow (Shadow) PS+WBI/EB,84,25,0
Mandibuzz Sn+FoP/SB,237,13,0
Zapdos TS+DrlP/Tb,422,26,0
Kyurem DB+G/DC,122,43,0
Primeape KC+RF/CC,251,2,0
Grimmsnarl SkP+FoP/PR,258,29,0
Mewtwo (Armored) Cf+Pst/DyP,208,26,0
Bombirdier SkP+Fl/RT,197,38,0
Drifblim H+IW/SB,251,21,0
Grumpig (Shadow) Psy+DyP/SB,239,29,0
Nidoqueen MSl+PF/EP,723,8,79
Doublade SC+SSw/GB,629,8,46
Greedent MS+BS/TBl,123,61,0
Jirachi Cf+DD/AuS,709,8,74
Articuno (Shadow) PS+IW/Hu,231,3,0
Blaziken (Shadow) E+AuS/BB,562,11,22
Gourgeist (Super) I+SB/SeB,62,25,0
Politoed MS+WBW/Eq,434,5,0
Rapidash (Shadow) I+WC/DR,564,8,23
Primeape (Shadow) KC+RF/IP,528,8,10
Abomasnow PS+WBI/EB,57,25,0
Coalossal FS+RS/FmC,748,8,88
Crustle (Shadow) FC+XS/RW,343,29,0
Mantine WA+Tw/WP,171,5,0
Rapidash I+WC/DR,638,8,49
Trevenant (Shadow) SC+SB/SeB,92,25,0
Zapdos (Shadow) TS+DrlP/Tb,486,26,0
Drifblim (Shadow) H+SB/IW,150,38,0
Gourgeist (Average) I+SB/SeB,71,25,0
Gourgeist (Large) I+SB/SeB,66,25,0
Spiritomb SkP+SB/RT,456,26,0
Trevenant SC+SB/SeB,92,25,0
Nidoqueen (Shadow) MSl+PF/EP,655,8,55
Zeraora VS+PF/WC,714,8,76
Palossand A+SB/ST,437,17,0
Electrode (Hisuian) TS+WC/EB,172,11,0
Pelipper WA+WBW/Hu,88,43,0
Yveltal SkP+DP/ObW,272,12,0
Bronzong Cf+WBW/Pbk,632,8,47
Regirock LO+SE/FB,771,8,96
Slurpuff FW+EB/Ft,89,25,0
Tapu Fini WG+S/NM,485,14,0
Gliscor WA+Acr/NS,344,12,0
Greninja (Shadow) WSh+HC/NS,270,20,0
Hydreigon DB+BrS/DgP,230,29,0
Amoonguss (Shadow) A+FoP/GK,725,8,80
Pawmot TS+BkB/WC,689,8,67
Giratina (Origin) SC+SB/DgP,464,8,0
Latias (Shadow) DB+MsB/AuS,250,29,0
Lugia DT+A/Fl,192,21,0
Umbreon Sn+FoP/LR,435,15,0
Bellossom (Shadow) Ac+LB/DG,58,16,0
Genesect (Shock) FC+XS/TBS,502,8,1
Gourgeist (Small) I+SB/SeB,78,25,0
Machamp (Shadow) KC+CrC/RS,562,8,22
Magnezone VS+WC/MrS,607,38,38
Conkeldurr (Shadow) FPm+DyP/BrS,299,20,0
Regice LO+T/Bl,479,24,0
Registeel (Shadow) LO+FB/ZC,926,8,151
Oinkologne MSl+BS/TBl,446,8,0
Golurk (Shadow) A+ShP/DyP,388,20,0
Starmie (Shadow) Psy+AJ/PG,244,20,0
Typhlosion I+BB/TP,785,8,101
Dodrio Pk+DrlP/BrB,368,29,0
Genesect (Burn) FC+XS/TBB,502,8,1
Perrserker SC+CC/FoP,793,8,104
Solrock Psy+WBF/RS,632,8,47
Electivire TS+WC/IP,697,8,70
Gogoat VW+LB/RS,65,16,0
Lucario FPm+AuS/SB,375,29,0
Toedscruel MSl+SeB/EP,251,8,0
Typhlosion (Shadow) I+BB/TP,672,38,61
Blaziken E+AuS/BB,593,38,33
Magnezone (Shadow) VS+WC/MrS,567,20,24
Cofagrigus (Shadow) SC+SB/DP,759,8,92
Throh (Shadow) LK+BkB/BS,475,26,0
Camerupt I+EP/RT,827,20,116
Decidueye A+FP/SSh,160,17,0
Gallade (Shadow) PC+CC/LB,124,7,0
Gholdengo H+SB/PG,357,29,0
Lunatone Psy+WBI/RS,576,8,27
Armarouge I+Psh/FmC,604,8,37
Reshiram DB+FuF/DM,714,8,76
Skuntank PJ+Cr/TBl,813,8,111
