Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,492,22,0
Lickilicky RO+BS/SB,485,18,0
Corviknight SdA+AC/Pbk,393,50,0
Tinkaton FW+GH/Bd,174,57,0
Corviknight (Shadow) SdA+AC/Pbk,699,10,92
Florges FW+CW/DV,632,2,61
Empoleon (Shadow) MSo+HC/DrlP,382,53,0
Virizion DK+LB/SSw,435,21,0
Empoleon MSo+HC/DrlP,541,2,19
Moltres (Galarian) SkP+Fl/BrB,515,2,7
Jellicent H+S/SB,377,38,0
Forretress VS+RT/ST,187,57,0
Zygarde (Complete Forme) DT+Cr/Eq,688,2,87
Feraligatr (Shadow) SC+HC/IB,688,21,87
Ninetales (Alolan) PS+WBI/CW,781,2,130
Forretress (Shadow) VS+RT/ST,233,57,0
Kingdra DB+S/Sw,577,2,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,753,2,117
Registeel LO+FC/FB,235,10,0
Dusknoir A+DyP/ShP,415,57,0
Lapras Psy+SpA/IB,634,10,62
Blastoise RO+HC/SkB,510,2,5
Dusknoir (Shadow) A+DyP/ShP,424,45,0
Talonflame I+Fl/BrB,351,49,0
Lapras (Shadow) Psy+SpA/IB,564,18,30
Malamar (Shadow) Psy+FoP/SP,269,29,0
Walrein (Shadow) PS+ISp/Eq,668,2,78
Dondozo W+S/O,612,18,52
Malamar Psy+FoP/SP,247,49,0
Regidrago DB+DrE/VG,502,2,1
Walrein PS+ISp/Eq,621,2,56
Giratina (Altered) DB+DC/SS,571,2,33
Bellibolt SkP+PbC/ZC,350,45,0
Annihilape LK+RF/CC,425,29,0
Talonflame (Shadow) I+Fl/BrB,642,21,66
Annihilape (Shadow) LK+RF/CC,430,17,0
Kingdra (Shadow) DB+S/Sw,621,2,56
Ninetales E+WBF/EB,399,45,0
Cresselia PC+GK/M,305,30,0
Milotic W+AT/Wr,653,10,71
Steelix TF+PsF/Eq,349,26,0
Cradily Ac+RT/GK,388,53,0
Giratina (Altered) (Shadow) DB+DC/SS,519,2,9
Seaking Pk+DR/IW,564,2,30
Swampert MS+HC/Eq,603,2,48
Feraligatr SC+HC/IB,601,2,47
Oranguru Cf+BrS/TBl,230,57,0
Runerigus SC+RT/SB,515,2,7
Steelix (Shadow) TF+PsF/Cr,383,6,0
Cradily (Shadow) Ac+RT/GK,436,53,0
Cresselia (Shadow) PC+GK/M,195,45,0
Ninetales (Shadow) E+WBF/EB,415,29,0
Ampharos (Shadow) VS+BrS/TBl,470,5,0
Clefable FW+MM/M,584,10,39
Milotic (Shadow) W+AT/Wr,595,2,44
Turtonator I+BrS/DC,554,2,25
Ampharos VS+BrS/TBl,328,29,0
Raikou (Shadow) TS+WC/AuS,450,17,0
Togekiss Pk+Psh/AuS,456,29,0
Hippowdon SdA+WBR/EP,423,57,0
Orthworm MSl+RT/Eq,298,34,0
Toucannon Pk+BBl/DrlP,623,41,57
Aromatisse FW+Psh/M,318,57,0
Golisopod FC+XS/AJ,460,53,0
Gyarados DB+AT/Tw,593,2,43
Toucannon (Shadow) Pk+BBl/DrlP,725,1,104
Hydreigon (Shadow) DB+BrS/Fl,729,9,106
Seismitoad MS+EP/IW,593,2,43
Hippowdon (Shadow) SdA+WBR/EP,584,33,39
Melmetal TS+DbI/DyP,227,29,0
Primarina W+DV/HC,608,2,50
Cobalion DK+SSw/SE,256,45,0
Guzzlord DT+BrS/DC,590,2,42
Samurott FC+HC/Mh,569,2,32
Tentacruel Ac+Sc/Pbk,575,2,35
Tentacruel (Shadow) Ac+Sc/Pbk,494,49,0
Blastoise (Shadow) RO+HC/IB,564,2,30
Sylveon FW+M/SB,340,57,0
Dudunsparce RO+BS/DR,558,2,27
Gyarados (Shadow) DB+AT/Tw,735,9,109
Aurorus PS+WBI/MeB,341,6,0
Dragalge DT+AT/O,690,33,88
Sandslash (Alolan) (Shadow) PS+IP/DR,590,2,42
Stunfisk TS+MB/D,580,2,37
Scizor (Shadow) BP+NS/TBl,361,45,0
Weezing (Galarian) FW+BrS/Sl,647,37,68
Goodra DB+AT/PW,456,49,0
Oinkologne (Female) MSl+BS/TBl,595,10,44
Weezing (Galarian) (Shadow) FW+BrS/Sl,610,17,51
Gastrodon MSl+BS/EP,525,2,12
Kommo-o DT+ClS/UH,692,17,89
Ludicolo A+WBW/EB,345,57,0
Sandslash (Alolan) PS+IP/DR,419,58,0
Skeledirge I+TSo/SB,261,49,0
Swampert (Shadow) MS+HC/Eq,658,33,73
Aurorus (Shadow) PS+WBI/MeB,322,25,0
Cofagrigus SC+SB/DP,515,2,7
Crustle FC+XS/RW,343,41,0
Drapion PSt+Cr/AT,496,10,0
Samurott (Shadow) FC+HC/Mh,638,21,64
Drapion (Shadow) PSt+AT/Cr,593,2,43
Grumpig Psy+DyP/SB,233,41,0
Latias DB+MsB/AuS,389,29,0
Miltank RO+BS/IB,534,18,16
Stunfisk (Galarian) MS+RS/Eq,429,14,0
Articuno PS+IW/Hu,712,2,98
Politoed (Shadow) MS+WBW/Eq,549,2,23
Raikou TS+WC/AuS,344,21,0
Abomasnow (Shadow) PS+WBI/EB,418,45,0
Mandibuzz Sn+FoP/SB,560,3,28
Zapdos TS+DrlP/Tb,597,17,45
Kyurem DB+G/DC,545,37,21
Primeape KC+RF/CC,515,17,7
Grimmsnarl SkP+FoP/PR,313,57,0
Mewtwo (Armored) Cf+Pst/DyP,226,57,0
Bombirdier SkP+Fl/RT,421,57,0
Drifblim H+IW/SB,536,2,17
Grumpig (Shadow) Psy+DyP/SB,336,41,0
Nidoqueen MSl+PF/EP,670,57,79
Doublade SC+SSw/GB,346,6,0
Greedent MS+BS/TBl,413,6,0
Jirachi Cf+DD/AuS,189,45,0
Articuno (Shadow) PS+IW/Hu,642,2,66
Blaziken (Shadow) E+AuS/BB,580,21,37
Gourgeist (Super) I+SB/SeB,564,2,30
Politoed MS+WBW/Eq,621,18,56
Rapidash (Shadow) I+WC/DR,543,1,20
Primeape (Shadow) KC+RF/IP,731,5,107
Abomasnow PS+WBI/EB,330,57,0
Coalossal FS+RS/FmC,206,57,0
Crustle (Shadow) FC+XS/RW,353,25,0
Mantine WA+Tw/WP,696,2,91
Rapidash I+WC/DR,451,29,0
Trevenant (Shadow) SC+SB/SeB,694,1,90
Zapdos (Shadow) TS+DrlP/Tb,532,1,15
Drifblim (Shadow) H+SB/IW,686,33,86
Gourgeist (Average) I+SB/SeB,560,2,28
Gourgeist (Large) I+SB/SeB,564,2,30
Spiritomb SkP+SB/RT,488,6,0
Trevenant SC+SB/SeB,479,45,0
Nidoqueen (Shadow) MSl+PF/EP,696,9,91
Zeraora VS+PF/WC,411,9,0
Palossand A+SB/ST,564,2,30
