Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,677,0,60
Lickilicky RO+BS/SB,414,6,0
Corviknight SdA+AC/Pbk,393,53,0
Tinkaton FW+GH/Bd,207,31,0
Corviknight (Shadow) SdA+AC/Pbk,479,35,0
Florges FW+CW/DV,556,8,19
Empoleon (Shadow) MSo+HC/DrlP,344,40,0
Virizion DK+LB/SSw,778,1,94
Empoleon MSo+HC/DrlP,272,40,0
Moltres (Galarian) SkP+Fl/BrB,417,8,0
Jellicent H+S/SB,674,8,59
Forretress VS+RT/ST,579,4,27
Zygarde (Complete Forme) DT+Cr/Eq,609,4,37
Feraligatr (Shadow) SC+HC/IB,367,40,0
Ninetales (Alolan) PS+WBI/CW,526,26,9
Forretress (Shadow) VS+RT/ST,444,17,0
Kingdra DB+S/Sw,659,9,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,520,0,7
Registeel LO+FC/FB,317,17,0
Dusknoir A+DyP/ShP,689,0,64
Lapras Psy+SpA/IB,411,26,0
Blastoise RO+HC/SkB,415,17,0
Dusknoir (Shadow) A+DyP/ShP,624,0,42
Talonflame I+Fl/BrB,505,0,2
Lapras (Shadow) Psy+SpA/IB,389,9,0
Malamar (Shadow) Psy+FoP/SP,559,18,20
Walrein (Shadow) PS+ISp/Eq,302,40,0
Dondozo W+S/O,395,17,0
Malamar Psy+FoP/SP,600,8,34
Regidrago DB+DrE/VG,671,9,58
Walrein PS+ISp/Eq,415,27,0
Giratina (Altered) DB+DC/SS,778,8,94
Bellibolt SkP+PbC/ZC,385,46,0
Annihilape LK+RF/CC,647,1,50
Talonflame (Shadow) I+Fl/BrB,303,4,0
Annihilape (Shadow) LK+RF/CC,816,4,107
Kingdra (Shadow) DB+S/Sw,680,1,61
Ninetales E+WBF/EB,386,18,0
Cresselia PC+GK/M,591,4,31
Milotic W+AT/Wr,403,27,0
Steelix TF+PsF/Eq,355,44,0
Cradily Ac+RT/GK,369,18,0
Giratina (Altered) (Shadow) DB+DC/SS,757,0,87
Seaking Pk+DR/IW,568,5,23
Swampert MS+HC/Eq,466,9,0
Feraligatr SC+HC/IB,481,9,0
Oranguru Cf+BrS/TBl,310,17,0
Runerigus SC+RT/SB,639,0,47
Steelix (Shadow) TF+PsF/Cr,502,3,1
Cradily (Shadow) Ac+RT/GK,529,8,10
Cresselia (Shadow) PC+GK/M,733,8,79
Ninetales (Shadow) E+WBF/EB,550,8,17
Ampharos (Shadow) VS+BrS/TBl,514,0,5
Clefable FW+MM/M,285,40,0
Milotic (Shadow) W+AT/Wr,603,8,35
Turtonator I+BrS/DC,644,17,49
Ampharos VS+BrS/TBl,494,9,0
Raikou (Shadow) TS+WC/AuS,727,1,77
Togekiss Pk+Psh/AuS,565,8,22
Hippowdon SdA+WBR/EP,489,8,0
Orthworm MSl+RT/Eq,562,4,21
Toucannon Pk+BBl/DrlP,465,1,0
Aromatisse FW+Psh/M,508,17,3
Golisopod FC+XS/AJ,532,8,11
