Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,351,13,0
Lickilicky RO+BS/SB,219,6,0
Corviknight SdA+AC/Pbk,284,24,0
Tinkaton FW+GH/Bd,824,0,115
Corviknight (Shadow) SdA+AC/Pbk,303,27,0
Florges FW+CW/DV,391,15,0
Empoleon (Shadow) MSo+HC/DrlP,505,22,2
Virizion DK+LB/SSw,92,26,0
Empoleon MSo+HC/DrlP,581,0,29
Moltres (Galarian) SkP+Fl/BrB,344,22,0
Jellicent H+S/SB,142,32,0
Forretress VS+RT/ST,490,15,0
Zygarde (Complete Forme) DT+Cr/Eq,217,6,0
Feraligatr (Shadow) SC+HC/IB,264,21,0
Ninetales (Alolan) PS+WBI/CW,493,18,0
Forretress (Shadow) VS+RT/ST,675,0,62
Kingdra DB+S/Sw,186,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,56,0
Registeel LO+FC/FB,895,18,140
Dusknoir A+DyP/ShP,478,9,0
Lapras Psy+SpA/IB,121,32,0
Blastoise RO+HC/SkB,472,6,0
Dusknoir (Shadow) A+DyP/ShP,570,0,25
Talonflame I+Fl/BrB,531,1,11
Lapras (Shadow) Psy+SpA/IB,458,18,0
Malamar (Shadow) Psy+FoP/SP,655,0,55
Walrein (Shadow) PS+ISp/Eq,697,0,70
Dondozo W+S/O,224,24,0
Malamar Psy+FoP/SP,461,0,0
Regidrago DB+DrE/VG,488,0,0
Walrein PS+ISp/Eq,147,41,0
Giratina (Altered) DB+DC/SS,193,6,0
Bellibolt SkP+PbC/ZC,697,0,70
Annihilape LK+RF/CC,267,21,0
Talonflame (Shadow) I+Fl/BrB,723,4,79
Annihilape (Shadow) LK+RF/CC,276,12,0
Kingdra (Shadow) DB+S/Sw,238,21,0
Ninetales E+WBF/EB,210,47,0
Cresselia PC+GK/M,127,23,0
Milotic W+AT/Wr,219,27,0
Steelix TF+PsF/Eq,813,0,111
Cradily Ac+RT/GK,336,6,0
Giratina (Altered) (Shadow) DB+DC/SS,576,27,27
Seaking Pk+DR/IW,564,0,23
Swampert MS+HC/Eq,587,0,31
Feraligatr SC+HC/IB,308,22,0
Oranguru Cf+BrS/TBl,153,32,0
Runerigus SC+RT/SB,366,27,0
Steelix (Shadow) TF+PsF/Cr,655,0,55
Cradily (Shadow) Ac+RT/GK,408,6,0
Cresselia (Shadow) PC+GK/M,128,23,0
Ninetales (Shadow) E+WBF/EB,210,47,0
Ampharos (Shadow) VS+BrS/TBl,723,0,79
Clefable FW+MM/M,494,9,0
Milotic (Shadow) W+AT/Wr,627,0,45
Turtonator I+BrS/DC,774,0,97
Ampharos VS+BrS/TBl,774,0,97
Raikou (Shadow) TS+WC/AuS,579,30,28
Togekiss Pk+Psh/AuS,342,13,0
