Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,140,16,0
Lickilicky RO+BS/SB,740,0,66
Corviknight SdA+AC/Pbk,331,16,0
Tinkaton FW+GH/Bd,216,32,0
Corviknight (Shadow) SdA+AC/Pbk,230,32,0
Florges FW+CW/DV,192,0,0
Empoleon (Shadow) MSo+HC/DrlP,417,40,0
Virizion DK+LB/SSw,562,3,17
Empoleon MSo+HC/DrlP,357,40,0
Moltres (Galarian) SkP+Fl/BrB,224,16,0
Jellicent H+S/SB,627,6,35
Forretress VS+RT/ST,671,0,47
Zygarde (Complete Forme) DT+Cr/Eq,403,43,0
Feraligatr (Shadow) SC+HC/IB,289,24,0
Ninetales (Alolan) PS+WBI/CW,389,32,0
Forretress (Shadow) VS+RT/ST,605,0,29
Kingdra DB+S/Sw,708,3,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,446,24,0
Registeel LO+FC/FB,417,24,0
Dusknoir A+DyP/ShP,424,43,0
Lapras Psy+SpA/IB,281,32,0
Blastoise RO+HC/SkB,510,3,3
Dusknoir (Shadow) A+DyP/ShP,478,43,0
Talonflame I+Fl/BrB,375,11,0
Lapras (Shadow) Psy+SpA/IB,318,16,0
Malamar (Shadow) Psy+FoP/SP,333,40,0
Walrein (Shadow) PS+ISp/Eq,372,16,0
Dondozo W+S/O,475,0,0
Malamar Psy+FoP/SP,438,0,0
Regidrago DB+DrE/VG,678,3,49
Walrein PS+ISp/Eq,337,40,0
Giratina (Altered) DB+DC/SS,448,35,0
Bellibolt SkP+PbC/ZC,613,3,31
Annihilape LK+RF/CC,193,48,0
Talonflame (Shadow) I+Fl/BrB,437,11,0
Annihilape (Shadow) LK+RF/CC,667,35,46
Kingdra (Shadow) DB+S/Sw,686,3,51
Ninetales E+WBF/EB,744,3,67
Cresselia PC+GK/M,50,56,0
Milotic W+AT/Wr,385,40,0
Steelix TF+PsF/Eq,591,0,25
Cradily Ac+RT/GK,726,0,62
Giratina (Altered) (Shadow) DB+DC/SS,497,3,0
Seaking Pk+DR/IW,554,3,15
Swampert MS+HC/Eq,576,3,21
Feraligatr SC+HC/IB,532,3,9
Oranguru Cf+BrS/TBl,613,3,31
Runerigus SC+RT/SB,583,6,23
Steelix (Shadow) TF+PsF/Cr,715,8,59
Cradily (Shadow) Ac+RT/GK,700,0,55
Cresselia (Shadow) PC+GK/M,67,56,0
Ninetales (Shadow) E+WBF/EB,708,3,57
Ampharos (Shadow) VS+BrS/TBl,616,0,32
Clefable FW+MM/M,193,8,0
Milotic (Shadow) W+AT/Wr,678,3,49
Turtonator I+BrS/DC,591,27,25
