Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,359,16,0
Lickilicky RO+BS/SB,369,24,0
Corviknight SdA+AC/Pbk,582,2,23
Tinkaton FW+GH/Bd,586,0,24
Corviknight (Shadow) SdA+AC/Pbk,212,6,0
Florges FW+CW/DV,325,20,0
Empoleon (Shadow) MSo+HC/DrlP,468,8,0
Virizion DK+LB/SSw,361,4,0
Empoleon MSo+HC/DrlP,443,40,0
Moltres (Galarian) SkP+Fl/BrB,278,6,0
Jellicent H+S/SB,593,6,26
Forretress VS+RT/ST,625,12,35
Zygarde (Complete Forme) DT+Cr/Eq,388,4,0
Feraligatr (Shadow) SC+HC/IB,201,40,0
Ninetales (Alolan) PS+WBI/CW,392,12,0
Forretress (Shadow) VS+RT/ST,701,44,56
Kingdra DB+S/Sw,493,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,193,46,0
Registeel LO+FC/FB,441,32,0
Dusknoir A+DyP/ShP,378,8,0
Lapras Psy+SpA/IB,341,28,0
Blastoise RO+HC/SkB,373,20,0
Dusknoir (Shadow) A+DyP/ShP,411,0,0
Talonflame I+Fl/BrB,422,6,0
Lapras (Shadow) Psy+SpA/IB,170,54,0
Malamar (Shadow) Psy+FoP/SP,202,46,0
Walrein (Shadow) PS+ISp/Eq,152,30,0
Dondozo W+S/O,302,4,0
Malamar Psy+FoP/SP,425,20,0
Regidrago DB+DrE/VG,469,36,0
Walrein PS+ISp/Eq,360,4,0
Giratina (Altered) DB+DC/SS,816,6,88
Bellibolt SkP+PbC/ZC,651,0,42
Annihilape LK+RF/CC,744,6,68
Talonflame (Shadow) I+Fl/BrB,726,6,63
Annihilape (Shadow) LK+RF/CC,701,16,56
Kingdra (Shadow) DB+S/Sw,186,40,0
Ninetales E+WBF/EB,399,32,0
Cresselia PC+GK/M,461,36,0
Milotic W+AT/Wr,350,4,0
Steelix TF+PsF/Eq,787,0,80
Cradily Ac+RT/GK,586,2,24
Giratina (Altered) (Shadow) DB+DC/SS,816,6,88
Seaking Pk+DR/IW,418,36,0
Swampert MS+HC/Eq,429,12,0
Feraligatr SC+HC/IB,440,4,0
Oranguru Cf+BrS/TBl,348,16,0
Runerigus SC+RT/SB,737,6,66
Steelix (Shadow) TF+PsF/Cr,694,0,54
Cradily (Shadow) Ac+RT/GK,539,4,11
Cresselia (Shadow) PC+GK/M,866,6,102
Ninetales (Shadow) E+WBF/EB,430,24,0
Ampharos (Shadow) VS+BrS/TBl,712,6,59
Clefable FW+MM/M,408,20,0
Milotic (Shadow) W+AT/Wr,163,38,0
