Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,322,39,0
Lickilicky RO+BS/SB,369,6,0
Corviknight SdA+AC/Pbk,526,10,9
Tinkaton FW+GH/Bd,196,19,0
Corviknight (Shadow) SdA+AC/Pbk,313,39,0
Florges FW+CW/DV,353,20,0
Empoleon (Shadow) MSo+HC/DrlP,338,25,0
Virizion DK+LB/SSw,502,6,1
Empoleon MSo+HC/DrlP,329,39,0
Moltres (Galarian) SkP+Fl/BrB,262,18,0
Jellicent H+S/SB,395,39,0
Forretress VS+RT/ST,457,32,0
Zygarde (Complete Forme) DT+Cr/Eq,378,27,0
Feraligatr (Shadow) SC+HC/IB,336,25,0
Ninetales (Alolan) PS+WBI/CW,183,18,0
Forretress (Shadow) VS+RT/ST,568,17,23
Kingdra DB+S/Sw,553,6,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,18,0
Registeel LO+FC/FB,470,32,0
Dusknoir A+DyP/ShP,415,48,0
Lapras Psy+SpA/IB,402,6,0
Blastoise RO+HC/SkB,690,3,64
Dusknoir (Shadow) A+DyP/ShP,373,27,0
Talonflame I+Fl/BrB,276,1,0
Lapras (Shadow) Psy+SpA/IB,476,6,0
Malamar (Shadow) Psy+FoP/SP,297,25,0
Walrein (Shadow) PS+ISp/Eq,267,25,0
Dondozo W+S/O,633,24,45
Malamar Psy+FoP/SP,255,25,0
Regidrago DB+DrE/VG,288,32,0
Walrein PS+ISp/Eq,230,25,0
Giratina (Altered) DB+DC/SS,654,3,52
Bellibolt SkP+PbC/ZC,257,39,0
Annihilape LK+RF/CC,627,6,43
Talonflame (Shadow) I+Fl/BrB,241,30,0
Annihilape (Shadow) LK+RF/CC,556,6,19
Kingdra (Shadow) DB+S/Sw,349,25,0
Ninetales E+WBF/EB,289,25,0
Cresselia PC+GK/M,824,3,109
Milotic W+AT/Wr,693,3,65
Steelix TF+PsF/Eq,469,38,0
Cradily Ac+RT/GK,372,7,0
Giratina (Altered) (Shadow) DB+DC/SS,672,100,58
Seaking Pk+DR/IW,305,39,0
Swampert MS+HC/Eq,755,6,86
Feraligatr SC+HC/IB,289,25,0
Oranguru Cf+BrS/TBl,401,32,0
Runerigus SC+RT/SB,511,6,4
Steelix (Shadow) TF+PsF/Cr,607,3,36
Cradily (Shadow) Ac+RT/GK,352,6,0
Cresselia (Shadow) PC+GK/M,779,6,94
Ninetales (Shadow) E+WBF/EB,292,11,0
Ampharos (Shadow) VS+BrS/TBl,508,6,3
Clefable FW+MM/M,324,6,0
Milotic (Shadow) W+AT/Wr,639,6,47
Turtonator I+BrS/DC,235,1,0
Ampharos VS+BrS/TBl,571,6,24
Raikou (Shadow) TS+WC/AuS,869,100,124
Togekiss Pk+Psh/AuS,208,25,0
Hippowdon SdA+WBR/EP,633,6,45
Orthworm MSl+RT/Eq,586,2,29
Toucannon Pk+BBl/DrlP,336,25,0
Aromatisse FW+Psh/M,320,6,0
Golisopod FC+XS/AJ,390,46,0
Gyarados DB+AT/Tw,400,46,0
Toucannon (Shadow) Pk+BBl/DrlP,336,11,0
Hydreigon (Shadow) DB+BrS/Fl,240,8,0
Seismitoad MS+EP/IW,482,20,0
Hippowdon (Shadow) SdA+WBR/EP,630,6,44
Melmetal TS+DbI/DyP,595,3,32
Primarina W+DV/HC,598,6,33
Cobalion DK+SSw/SE,565,6,22
Guzzlord DT+BrS/DC,186,46,0
Samurott FC+HC/Mh,345,39,0
Tentacruel Ac+Sc/Pbk,565,10,22
Tentacruel (Shadow) Ac+Sc/Pbk,654,3,52
Blastoise (Shadow) RO+HC/IB,313,39,0
Sylveon FW+M/SB,207,39,0
Dudunsparce RO+BS/DR,535,41,12
Gyarados (Shadow) DB+AT/Tw,431,39,0
Aurorus PS+WBI/MeB,233,18,0
Dragalge DT+AT/O,295,39,0
Sandslash (Alolan) (Shadow) PS+IP/DR,330,25,0
Stunfisk TS+MB/D,678,24,60
Scizor (Shadow) BP+NS/TBl,445,15,0
Weezing (Galarian) FW+BrS/Sl,238,39,0
Goodra DB+AT/PW,517,3,6
Oinkologne (Female) MSl+BS/TBl,630,1,44
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,39,0
Gastrodon MSl+BS/EP,779,6,94
Kommo-o DT+ClS/UH,255,39,0
Ludicolo A+WBW/EB,309,39,0
Sandslash (Alolan) PS+IP/DR,283,25,0
Skeledirge I+TSo/SB,391,48,0
Swampert (Shadow) MS+HC/Eq,678,6,60
Aurorus (Shadow) PS+WBI/MeB,266,18,0
Cofagrigus SC+SB/DP,435,39,0
Crustle FC+XS/RW,290,39,0
Drapion PSt+Cr/AT,241,46,0
Samurott (Shadow) FC+HC/Mh,394,39,0
Drapion (Shadow) PSt+AT/Cr,176,11,0
Grumpig Psy+DyP/SB,598,57,33
Latias DB+MsB/AuS,654,100,52
Miltank RO+BS/IB,384,27,0
Stunfisk (Galarian) MS+RS/Eq,583,24,28
Articuno PS+IW/Hu,237,29,0
Politoed (Shadow) MS+WBW/Eq,672,6,58
Raikou TS+WC/AuS,669,39,57
Abomasnow (Shadow) PS+WBI/EB,311,18,0
Mandibuzz Sn+FoP/SB,144,40,0
Zapdos TS+DrlP/Tb,502,6,1
Kyurem DB+G/DC,284,25,0
Primeape KC+RF/CC,295,39,0
Grimmsnarl SkP+FoP/PR,106,44,0
Mewtwo (Armored) Cf+Pst/DyP,645,13,49
Bombirdier SkP+Fl/RT,151,4,0
Drifblim H+IW/SB,415,39,0
Grumpig (Shadow) Psy+DyP/SB,601,79,34
Nidoqueen MSl+PF/EP,616,3,39
Doublade SC+SSw/GB,470,72,0
Greedent MS+BS/TBl,660,1,54
Jirachi Cf+DD/AuS,636,100,46
Articuno (Shadow) PS+IW/Hu,275,39,0
Blaziken (Shadow) E+AuS/BB,279,18,0
Gourgeist (Super) I+SB/SeB,431,50,0
Politoed MS+WBW/Eq,708,6,70
Rapidash (Shadow) I+WC/DR,279,30,0
Primeape (Shadow) KC+RF/IP,353,39,0
Abomasnow PS+WBI/EB,234,18,0
Coalossal FS+RS/FmC,190,32,0
Crustle (Shadow) FC+XS/RW,306,25,0
Mantine WA+Tw/WP,429,6,0
Rapidash I+WC/DR,275,1,0
Trevenant (Shadow) SC+SB/SeB,604,91,35
Zapdos (Shadow) TS+DrlP/Tb,411,50,0
Drifblim (Shadow) H+SB/IW,470,0,0
Gourgeist (Average) I+SB/SeB,438,50,0
Gourgeist (Large) I+SB/SeB,386,15,0
Spiritomb SkP+SB/RT,244,1,0
Trevenant SC+SB/SeB,577,100,26
Nidoqueen (Shadow) MSl+PF/EP,675,6,59
Zeraora VS+PF/WC,639,6,47
Palossand A+SB/ST,314,4,0
Electrode (Hisuian) TS+WC/EB,660,13,54
Pelipper WA+WBW/Hu,366,39,0
Yveltal SkP+DP/ObW,173,4,0
Bronzong Cf+WBW/Pbk,580,100,27
Regirock LO+SE/FB,493,24,0
Slurpuff FW+EB/Ft,201,39,0
Tapu Fini WG+S/NM,666,1,56
Gliscor WA+Acr/NS,271,32,0
Greninja (Shadow) WSh+HC/NS,273,32,0
Hydreigon DB+BrS/DgP,193,8,0
Amoonguss (Shadow) A+FoP/GK,276,25,0
Pawmot TS+BkB/WC,723,6,75
Giratina (Origin) SC+SB/DgP,541,100,14
Latias (Shadow) DB+MsB/AuS,696,98,66
Lugia DT+A/Fl,454,6,0
Umbreon Sn+FoP/LR,247,20,0
Bellossom (Shadow) Ac+LB/DG,349,32,0
Genesect (Shock) FC+XS/TBS,362,25,0
Gourgeist (Small) I+SB/SeB,565,100,22
Machamp (Shadow) KC+CrC/RS,616,6,39
Magnezone VS+WC/MrS,544,13,15
Conkeldurr (Shadow) FPm+DyP/BrS,319,46,0
Regice LO+T/Bl,452,3,0
Registeel (Shadow) LO+FB/ZC,872,10,125
Oinkologne MSl+BS/TBl,648,34,50
Golurk (Shadow) A+ShP/DyP,433,27,0
Starmie (Shadow) Psy+AJ/PG,720,91,74
Typhlosion I+BB/TP,307,1,0
Dodrio Pk+DrlP/BrB,354,18,0
Genesect (Burn) FC+XS/TBB,362,25,0
Perrserker SC+CC/FoP,298,25,0
Solrock Psy+WBF/RS,444,72,0
Electivire TS+WC/IP,586,6,29
Gogoat VW+LB/RS,666,3,56
Lucario FPm+AuS/SB,678,3,60
Toedscruel MSl+SeB/EP,625,10,42
Typhlosion (Shadow) I+BB/TP,294,27,0
Blaziken E+AuS/BB,250,25,0
Magnezone (Shadow) VS+WC/MrS,508,100,3
Cofagrigus (Shadow) SC+SB/DP,464,50,0
Throh (Shadow) LK+BkB/BS,589,24,30
Camerupt I+EP/RT,280,11,0
Decidueye A+FP/SSh,395,34,0
Gallade (Shadow) PC+CC/LB,477,50,0
Gholdengo H+SB/PG,672,100,58
Lunatone Psy+WBI/RS,444,72,0
Armarouge I+Psh/FmC,400,44,0
Reshiram DB+FuF/DM,441,39,0
