Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,129,42,0
Lickilicky RO+BS/SB,530,0,9
Corviknight SdA+AC/Pbk,295,36,0
Tinkaton FW+GH/Bd,73,50,0
Corviknight (Shadow) SdA+AC/Pbk,422,36,0
Florges FW+CW/DV,321,24,0
Empoleon (Shadow) MSo+HC/DrlP,136,34,0
Virizion DK+LB/SSw,435,24,0
Empoleon MSo+HC/DrlP,136,34,0
Moltres (Galarian) SkP+Fl/BrB,756,2,77
Jellicent H+S/SB,390,36,0
Forretress VS+RT/ST,346,48,0
Zygarde (Complete Forme) DT+Cr/Eq,446,6,0
Feraligatr (Shadow) SC+HC/IB,191,40,0
Ninetales (Alolan) PS+WBI/CW,673,2,52
Forretress (Shadow) VS+RT/ST,156,50,0
Kingdra DB+S/Sw,339,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,646,2,44
Registeel LO+FC/FB,323,6,0
Dusknoir A+DyP/ShP,553,16,16
Lapras Psy+SpA/IB,543,26,13
Blastoise RO+HC/SkB,406,20,0
Dusknoir (Shadow) A+DyP/ShP,610,2,33
Talonflame I+Fl/BrB,796,2,89
Lapras (Shadow) Psy+SpA/IB,843,2,103
Malamar (Shadow) Psy+FoP/SP,796,0,89
Walrein (Shadow) PS+ISp/Eq,626,2,38
Dondozo W+S/O,362,8,0
Malamar Psy+FoP/SP,796,0,89
Regidrago DB+DrE/VG,491,16,0
Walrein PS+ISp/Eq,696,2,59
Giratina (Altered) DB+DC/SS,580,2,24
Bellibolt SkP+PbC/ZC,540,0,12
Annihilape LK+RF/CC,334,26,0
Talonflame (Shadow) I+Fl/BrB,756,0,77
Annihilape (Shadow) LK+RF/CC,118,34,0
Kingdra (Shadow) DB+S/Sw,199,40,0
Ninetales E+WBF/EB,750,2,75
Cresselia PC+GK/M,503,12,1
Milotic W+AT/Wr,309,2,0
Steelix TF+PsF/Eq,266,18,0
Cradily Ac+RT/GK,630,2,39
Giratina (Altered) (Shadow) DB+DC/SS,393,20,0
Seaking Pk+DR/IW,653,24,46
Swampert MS+HC/Eq,415,16,0
Feraligatr SC+HC/IB,530,6,9
Oranguru Cf+BrS/TBl,646,14,44
Runerigus SC+RT/SB,402,2,0
Steelix (Shadow) TF+PsF/Cr,312,48,0
Cradily (Shadow) Ac+RT/GK,560,18,18
Cresselia (Shadow) PC+GK/M,670,28,51
Ninetales (Shadow) E+WBF/EB,666,2,50
Ampharos (Shadow) VS+BrS/TBl,590,2,27
Clefable FW+MM/M,408,24,0
Milotic (Shadow) W+AT/Wr,195,48,0
Turtonator I+BrS/DC,703,2,61
Ampharos VS+BrS/TBl,623,6,37
Raikou (Shadow) TS+WC/AuS,540,12,12
Togekiss Pk+Psh/AuS,650,2,45
Hippowdon SdA+WBR/EP,383,12,0
Orthworm MSl+RT/Eq,392,14,0
Toucannon Pk+BBl/DrlP,623,2,37
Aromatisse FW+Psh/M,419,32,0
Golisopod FC+XS/AJ,450,12,0
Gyarados DB+AT/Tw,620,2,36
Toucannon (Shadow) Pk+BBl/DrlP,776,8,83
