Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,114,45,0
Lickilicky RO+BS/SB,173,63,0
Corviknight SdA+AC/Pbk,183,60,0
Tinkaton FW+GH/Bd,205,63,0
Corviknight (Shadow) SdA+AC/Pbk,531,0,9
Florges FW+CW/DV,227,51,0
Empoleon (Shadow) MSo+HC/DrlP,640,0,40
Virizion DK+LB/SSw,324,0,0
Empoleon MSo+HC/DrlP,517,0,5
Moltres (Galarian) SkP+Fl/BrB,186,42,0
Jellicent H+S/SB,91,60,0
Forretress VS+RT/ST,563,0,18
Zygarde (Complete Forme) DT+Cr/Eq,312,3,0
Feraligatr (Shadow) SC+HC/IB,238,30,0
Ninetales (Alolan) PS+WBI/CW,123,12,0
Forretress (Shadow) VS+RT/ST,236,69,0
Kingdra DB+S/Sw,192,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,12,0
Registeel LO+FC/FB,202,36,0
Dusknoir A+DyP/ShP,130,45,0
Lapras Psy+SpA/IB,170,33,0
Blastoise RO+HC/SkB,538,24,11
Dusknoir (Shadow) A+DyP/ShP,109,30,0
Talonflame I+Fl/BrB,235,33,0
Lapras (Shadow) Psy+SpA/IB,170,33,0
Malamar (Shadow) Psy+FoP/SP,236,39,0
Walrein (Shadow) PS+ISp/Eq,160,18,0
Dondozo W+S/O,591,12,26
Malamar Psy+FoP/SP,252,45,0
Regidrago DB+DrE/VG,208,51,0
Walrein PS+ISp/Eq,160,18,0
Giratina (Altered) DB+DC/SS,191,27,0
Bellibolt SkP+PbC/ZC,385,30,0
Annihilape LK+RF/CC,287,45,0
Talonflame (Shadow) I+Fl/BrB,217,27,0
Annihilape (Shadow) LK+RF/CC,118,18,0
Kingdra (Shadow) DB+S/Sw,287,42,0
Ninetales E+WBF/EB,166,33,0
Cresselia PC+GK/M,194,75,0
Milotic W+AT/Wr,718,0,62
Steelix TF+PsF/Eq,438,33,0
Cradily Ac+RT/GK,127,45,0
Giratina (Altered) (Shadow) DB+DC/SS,69,36,0
Seaking Pk+DR/IW,563,0,18
Swampert MS+HC/Eq,514,0,4
Feraligatr SC+HC/IB,238,30,0
Oranguru Cf+BrS/TBl,189,57,0
Runerigus SC+RT/SB,107,42,0
Steelix (Shadow) TF+PsF/Cr,466,12,0
Cradily (Shadow) Ac+RT/GK,152,36,0
Cresselia (Shadow) PC+GK/M,185,69,0
Ninetales (Shadow) E+WBF/EB,201,18,0
Ampharos (Shadow) VS+BrS/TBl,538,0,11
Clefable FW+MM/M,531,15,9
Milotic (Shadow) W+AT/Wr,570,0,20
Turtonator I+BrS/DC,186,33,0
Ampharos VS+BrS/TBl,612,6,32
Raikou (Shadow) TS+WC/AuS,301,45,0
Togekiss Pk+Psh/AuS,545,0,13
Hippowdon SdA+WBR/EP,552,0,15
Orthworm MSl+RT/Eq,298,6,0
Toucannon Pk+BBl/DrlP,238,30,0
Aromatisse FW+Psh/M,260,57,0
Golisopod FC+XS/AJ,152,18,0
Gyarados DB+AT/Tw,284,45,0
Toucannon (Shadow) Pk+BBl/DrlP,267,18,0
Hydreigon (Shadow) DB+BrS/Fl,213,18,0
Seismitoad MS+EP/IW,626,0,36
Hippowdon (Shadow) SdA+WBR/EP,239,42,0
Melmetal TS+DbI/DyP,211,72,0
Primarina W+DV/HC,637,0,39
Cobalion DK+SSw/SE,188,45,0
Guzzlord DT+BrS/DC,170,42,0
Samurott FC+HC/Mh,217,30,0
Tentacruel Ac+Sc/Pbk,174,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,242,36,0
Blastoise (Shadow) RO+HC/IB,228,30,0
Sylveon FW+M/SB,215,63,0
Dudunsparce RO+BS/DR,251,63,0
Gyarados (Shadow) DB+AT/Tw,275,42,0
Aurorus PS+WBI/MeB,109,24,0
Dragalge DT+AT/O,187,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,132,18,0
Stunfisk TS+MB/D,566,21,19
Scizor (Shadow) BP+NS/TBl,577,0,22
Weezing (Galarian) FW+BrS/Sl,193,39,0
