Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,581,5,22
Abomasnow (Shadow) PS+WBI/EB,507,5,2
Absol PC+BrS/Mh,585,5,23
Absol (Shadow) PC+BrS/Mh,503,5,1
Accelgor WSh+BBu/EB,611,15,30
Accelgor (Shadow) WSh+BBu/EB,537,5,10
Aegislash (Shield) PC+SB/FC,250,5,0
Aerodactyl DB+RS/EP,57,40,0
Aerodactyl (Shadow) DB+RS/EP,70,40,0
Aggron DT+RT/T,109,60,0
Aggron (Shadow) DT+RT/T,131,60,0
Alakazam PC+FiP/SB,128,40,0
Alakazam (Shadow) PC+FiP/SB,153,40,0
Alomomola W+HP/Bl,238,25,0
Altaria DB+SA/Ft,213,35,0
Altaria (Shadow) DB+SA/Ft,73,60,0
Ambipom A+AA/Re,437,5,0
Ambipom (Shadow) A+AA/LS,168,60,0
Amoonguss A+FoP/GK,651,5,41
Amoonguss (Shadow) A+FoP/GK,581,5,22
Ampharos VS+BrS/TBl,289,5,0
Ampharos (Shadow) VS+BrS/TBl,100,40,0
Annihilape LK+RF/CC,640,5,38
Annihilape (Shadow) LK+RF/CC,562,15,17
Appletun A+SeB/O,464,5,0
Araquanid BBi+WP/BBu,425,5,0
Arbok Ac+DP/SW,457,5,0
Arbok (Shadow) Ac+DP/SW,179,60,0
Arboliva ML+EP/TBl,796,5,80
Arcanine Sn+Cr/Ft,398,25,0
Arcanine (Hisuian) Sn+RS/Cr,36,40,0
Arcanine (Shadow) FF+WC/PsF,444,5,0
Archeops WA+AP/Cr,87,40,0
Archeops (Shadow) WA+AP/Cr,102,40,0
Arctibax DB+Av/DC,86,40,0
Armaldo FC+RB/Li,94,40,0
Armaldo (Shadow) FC+RB/Li,108,40,0
Armarouge I+Psh/FmC,377,5,0
Aromatisse Ch+Psh/M,371,25,0
Articuno PS+IW/Hu,368,5,0
Articuno (Galarian) PC+Fl/BrB,140,60,0
Articuno (Shadow) PS+IW/Hu,403,5,0
Audino ZH+BS/DV,622,20,33
Aurorus PS+WBI/MeB,231,5,0
Aurorus (Shadow) PS+WBI/MeB,278,5,0
Avalugg IF+IW/Cr,362,5,0
Avalugg (Hisuian) PS+RS/IW,69,40,0
Azelf Cf+Sw/FS,522,5,6
Azumarill B+PR/IB,223,35,0
Banette SC+SB/DG,172,60,0
Banette (Shadow) SC+SB/DG,205,60,0
Barbaracle FC+CrC/SE,50,60,0
Basculin WG+AT/AJ,63,40,0
Bastiodon SD+SE/Ft,183,25,0
Bastiodon (Shadow) SD+SE/Ft,147,15,0
Baxcalibur DB+Av/DC,97,40,0
Beartic PS+IP/Li,148,40,0
Beedrill PSt+DR/XS,703,15,55
Beedrill (Shadow) PSt+DR/XS,644,15,39
Beheeyem Cf+RS/DP,440,5,0
Bellibolt SkP+PbC/ZC,242,5,0
Bellossom Ac+LB/DG,659,5,43
Bellossom (Shadow) Ac+LB/DG,596,5,26
Bewear SC+SP/Pbk,614,5,31
Bibarel RO+S/HF,64,40,0
Bibarel (Shadow) RO+S/HF,76,40,0
Bisharp Sn+DP/IH,235,60,0
Blacephalon I+MdB/SB,151,60,0
Blastoise RO+HC/SkB,42,40,0
Blastoise (Shadow) RO+HC/IB,48,40,0
Blaziken E+AuS/BB,566,5,18
Blaziken (Shadow) E+AuS/BB,503,5,1
Blissey ZH+WC/DG,178,25,0
