Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,507,20,3
Lickilicky RO+BS/SB,563,1,27
Corviknight SdA+AC/Pbk,633,36,57
Tinkaton FW+GH/Bd,210,23,0
Corviknight (Shadow) SdA+AC/Pbk,658,12,68
Florges FW+CW/DV,388,12,0
Empoleon (Shadow) MSo+HC/DrlP,129,14,0
Virizion DK+LB/SSw,308,42,0
Empoleon MSo+HC/DrlP,101,30,0
Moltres (Galarian) SkP+Fl/BrB,750,7,107
Jellicent H+S/SB,275,33,0
Forretress VS+RT/ST,239,1,0
Zygarde (Complete Forme) DT+Cr/Eq,848,7,149
Feraligatr (Shadow) SC+HC/IB,289,7,0
Ninetales (Alolan) PS+WBI/CW,300,41,0
Forretress (Shadow) VS+RT/ST,273,1,0
Kingdra DB+S/Sw,421,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,389,25,0
Registeel LO+FC/FB,223,12,0
Dusknoir A+DyP/ShP,441,39,0
Lapras Psy+SpA/IB,296,6,0
Blastoise RO+HC/SkB,301,25,0
Dusknoir (Shadow) A+DyP/ShP,466,39,0
Talonflame I+Fl/BrB,728,5,98
Lapras (Shadow) Psy+SpA/IB,305,1,0
Malamar (Shadow) Psy+FoP/SP,408,15,0
Walrein (Shadow) PS+ISp/Eq,362,9,0
Dondozo W+S/O,232,33,0
Malamar Psy+FoP/SP,341,15,0
Regidrago DB+DrE/VG,792,7,125
Walrein PS+ISp/Eq,290,25,0
Giratina (Altered) DB+DC/SS,728,4,98
Bellibolt SkP+PbC/ZC,658,1,68
Annihilape LK+RF/CC,375,42,0
Talonflame (Shadow) I+Fl/BrB,686,15,80
Annihilape (Shadow) LK+RF/CC,422,34,0
Kingdra (Shadow) DB+S/Sw,398,7,0
Ninetales E+WBF/EB,367,1,0
Cresselia PC+GK/M,454,1,0
Milotic W+AT/Wr,219,3,0
Steelix TF+PsF/Eq,377,28,0
Cradily Ac+RT/GK,862,4,155
Giratina (Altered) (Shadow) DB+DC/SS,792,7,125
Seaking Pk+DR/IW,468,2,0
Swampert MS+HC/Eq,370,23,0
Feraligatr SC+HC/IB,327,27,0
Oranguru Cf+BrS/TBl,351,31,0
Runerigus SC+RT/SB,532,4,14
Steelix (Shadow) TF+PsF/Cr,490,36,0
Cradily (Shadow) Ac+RT/GK,817,4,136
Cresselia (Shadow) PC+GK/M,544,1,19
Ninetales (Shadow) E+WBF/EB,408,1,0
Ampharos (Shadow) VS+BrS/TBl,449,5,0
Clefable FW+MM/M,314,7,0
Milotic (Shadow) W+AT/Wr,233,3,0
Turtonator I+BrS/DC,514,4,6
Ampharos VS+BrS/TBl,375,5,0
Raikou (Shadow) TS+WC/AuS,284,42,0
Togekiss Pk+Psh/AuS,864,7,156
Hippowdon SdA+WBR/EP,792,7,125
Orthworm MSl+RT/Eq,285,36,0
Toucannon Pk+BBl/DrlP,864,7,156
Aromatisse FW+Psh/M,602,4,44
Golisopod FC+XS/AJ,425,9,0
Gyarados DB+AT/Tw,572,13,31
Toucannon (Shadow) Pk+BBl/DrlP,843,100,147
Hydreigon (Shadow) DB+BrS/Fl,742,100,104
Seismitoad MS+EP/IW,303,31,0
Hippowdon (Shadow) SdA+WBR/EP,724,7,96
Melmetal TS+DbI/DyP,237,7,0
Primarina W+DV/HC,349,29,0
Cobalion DK+SSw/SE,135,42,0
Guzzlord DT+BrS/DC,633,31,57
Samurott FC+HC/Mh,328,5,0
Tentacruel Ac+Sc/Pbk,399,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,316,25,0
Blastoise (Shadow) RO+HC/IB,141,30,0
Sylveon FW+M/SB,656,4,67
Dudunsparce RO+BS/DR,514,4,6
Gyarados (Shadow) DB+AT/Tw,546,5,20
Aurorus PS+WBI/MeB,350,1,0
Dragalge DT+AT/O,658,15,68
Sandslash (Alolan) (Shadow) PS+IP/DR,277,25,0
Stunfisk TS+MB/D,640,4,60
Scizor (Shadow) BP+NS/TBl,138,2,0
Weezing (Galarian) FW+BrS/Sl,644,4,62
Goodra DB+AT/PW,647,7,63
Oinkologne (Female) MSl+BS/TBl,325,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,567,4,29
Gastrodon MSl+BS/EP,384,39,0
Kommo-o DT+ClS/UH,806,7,131
Ludicolo A+WBW/EB,404,39,0
Sandslash (Alolan) PS+IP/DR,253,25,0
Skeledirge I+TSo/SB,408,1,0
Swampert (Shadow) MS+HC/Eq,242,42,0
Aurorus (Shadow) PS+WBI/MeB,387,1,0
Cofagrigus SC+SB/DP,532,4,14
Crustle FC+XS/RW,353,23,0
Drapion PSt+Cr/AT,570,12,30
Samurott (Shadow) FC+HC/Mh,291,15,0
Drapion (Shadow) PSt+AT/Cr,521,4,9
Grumpig Psy+DyP/SB,374,31,0
Latias DB+MsB/AuS,792,7,125
Miltank RO+BS/IB,565,1,28
Stunfisk (Galarian) MS+RS/Eq,306,31,0
Articuno PS+IW/Hu,717,6,93
Politoed (Shadow) MS+WBW/Eq,170,40,0
