Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,259,15,0
Lickilicky RO+BS/SB,710,10,62
Corviknight SdA+AC/Pbk,341,22,0
Tinkaton FW+GH/Bd,306,34,0
Corviknight (Shadow) SdA+AC/Pbk,417,22,0
Florges FW+CW/DV,339,39,0
Empoleon (Shadow) MSo+HC/DrlP,344,3,0
Virizion DK+LB/SSw,670,11,50
Empoleon MSo+HC/DrlP,520,10,6
Moltres (Galarian) SkP+Fl/BrB,490,10,0
Jellicent H+S/SB,311,27,0
Forretress VS+RT/ST,561,11,18
Zygarde (Complete Forme) DT+Cr/Eq,426,10,0
Feraligatr (Shadow) SC+HC/IB,286,14,0
Ninetales (Alolan) PS+WBI/CW,170,14,0
Forretress (Shadow) VS+RT/ST,392,27,0
Kingdra DB+S/Sw,369,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,60,37,0
Registeel LO+FC/FB,405,6,0
Dusknoir A+DyP/ShP,424,15,0
Lapras Psy+SpA/IB,190,26,0
Blastoise RO+HC/SkB,466,11,0
Dusknoir (Shadow) A+DyP/ShP,500,15,0
Talonflame I+Fl/BrB,544,3,13
Lapras (Shadow) Psy+SpA/IB,218,26,0
Malamar (Shadow) Psy+FoP/SP,325,26,0
Walrein (Shadow) PS+ISp/Eq,160,9,0
Dondozo W+S/O,479,42,0
Malamar Psy+FoP/SP,283,26,0
Regidrago DB+DrE/VG,239,9,0
Walrein PS+ISp/Eq,220,26,0
Giratina (Altered) DB+DC/SS,269,26,0
Bellibolt SkP+PbC/ZC,427,34,0
Annihilape LK+RF/CC,488,39,0
Talonflame (Shadow) I+Fl/BrB,434,26,0
Annihilape (Shadow) LK+RF/CC,687,3,55
Kingdra (Shadow) DB+S/Sw,385,73,0
Ninetales E+WBF/EB,744,3,72
Cresselia PC+GK/M,384,16,0
Milotic W+AT/Wr,646,34,43
Steelix TF+PsF/Eq,411,22,0
Cradily Ac+RT/GK,561,11,18
Giratina (Altered) (Shadow) DB+DC/SS,321,26,0
Seaking Pk+DR/IW,473,10,0
Swampert MS+HC/Eq,271,14,0
Feraligatr SC+HC/IB,530,10,9
Oranguru Cf+BrS/TBl,453,22,0
Runerigus SC+RT/SB,608,3,32
Steelix (Shadow) TF+PsF/Cr,683,22,54
Cradily (Shadow) Ac+RT/GK,649,22,44
Cresselia (Shadow) PC+GK/M,444,4,0
Ninetales (Shadow) E+WBF/EB,710,3,62
Ampharos (Shadow) VS+BrS/TBl,704,3,60
Clefable FW+MM/M,280,15,0
Milotic (Shadow) W+AT/Wr,663,10,48
Turtonator I+BrS/DC,585,10,25
Ampharos VS+BrS/TBl,721,10,65
Raikou (Shadow) TS+WC/AuS,540,3,12
Togekiss Pk+Psh/AuS,332,15,0
Hippowdon SdA+WBR/EP,312,14,0
Orthworm MSl+RT/Eq,448,22,0
Toucannon Pk+BBl/DrlP,257,33,0
Aromatisse FW+Psh/M,295,3,0
Golisopod FC+XS/AJ,540,4,12
Gyarados DB+AT/Tw,228,73,0
Toucannon (Shadow) Pk+BBl/DrlP,408,14,0
Hydreigon (Shadow) DB+BrS/Fl,423,2,0
Seismitoad MS+EP/IW,252,26,0
Hippowdon (Shadow) SdA+WBR/EP,361,14,0
Melmetal TS+DbI/DyP,656,10,46
Primarina W+DV/HC,349,46,0
Cobalion DK+SSw/SE,697,10,58
Guzzlord DT+BrS/DC,293,26,0
Samurott FC+HC/Mh,656,10,46
Tentacruel Ac+Sc/Pbk,437,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,568,11,20
Blastoise (Shadow) RO+HC/IB,544,10,13
Sylveon FW+M/SB,301,27,0
Dudunsparce RO+BS/DR,673,10,51
Gyarados (Shadow) DB+AT/Tw,284,2,0
Aurorus PS+WBI/MeB,151,21,0
Dragalge DT+AT/O,340,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,111,9,0
Stunfisk TS+MB/D,427,15,0
Scizor (Shadow) BP+NS/TBl,534,3,10
Weezing (Galarian) FW+BrS/Sl,442,4,0
Goodra DB+AT/PW,367,38,0
Oinkologne (Female) MSl+BS/TBl,608,10,32
Weezing (Galarian) (Shadow) FW+BrS/Sl,367,27,0
Gastrodon MSl+BS/EP,292,38,0
Kommo-o DT+ClS/UH,328,14,0
Ludicolo A+WBW/EB,649,22,44
Sandslash (Alolan) PS+IP/DR,200,26,0
Skeledirge I+TSo/SB,619,3,35
Swampert (Shadow) MS+HC/Eq,330,14,0
Aurorus (Shadow) PS+WBI/MeB,165,9,0
Cofagrigus SC+SB/DP,527,4,8
Crustle FC+XS/RW,561,3,18
Drapion PSt+Cr/AT,568,34,20
Samurott (Shadow) FC+HC/Mh,649,10,44
Drapion (Shadow) PSt+AT/Cr,642,10,42
Grumpig Psy+DyP/SB,400,15,0
Latias DB+MsB/AuS,367,26,0
Miltank RO+BS/IB,639,10,41
Stunfisk (Galarian) MS+RS/Eq,226,26,0
Articuno PS+IW/Hu,171,85,0
Politoed (Shadow) MS+WBW/Eq,200,21,0
Raikou TS+WC/AuS,697,10,58
Abomasnow (Shadow) PS+WBI/EB,150,37,0
Mandibuzz Sn+FoP/SB,453,23,0
Zapdos TS+DrlP/Tb,724,3,66
Kyurem DB+G/DC,306,2,0
Primeape KC+RF/CC,602,3,30
Grimmsnarl SkP+FoP/PR,376,3,0
Mewtwo (Armored) Cf+Pst/DyP,328,3,0
Bombirdier SkP+Fl/RT,266,85,0
Drifblim H+IW/SB,343,15,0
Grumpig (Shadow) Psy+DyP/SB,304,26,0
Nidoqueen MSl+PF/EP,314,26,0
Doublade SC+SSw/GB,397,39,0
Greedent MS+BS/TBl,646,10,43
Jirachi Cf+DD/AuS,213,14,0
Articuno (Shadow) PS+IW/Hu,184,21,0
Blaziken (Shadow) E+AuS/BB,744,2,72
Gourgeist (Super) I+SB/SeB,431,4,0
Politoed MS+WBW/Eq,450,10,0
Rapidash (Shadow) I+WC/DR,568,26,20
Primeape (Shadow) KC+RF/IP,448,26,0
Abomasnow PS+WBI/EB,221,14,0
Coalossal FS+RS/FmC,707,15,61
Crustle (Shadow) FC+XS/RW,510,3,3
Mantine WA+Tw/WP,359,10,0
Rapidash I+WC/DR,595,3,28
Trevenant (Shadow) SC+SB/SeB,330,26,0
Zapdos (Shadow) TS+DrlP/Tb,639,3,41
Drifblim (Shadow) H+SB/IW,419,15,0
Gourgeist (Average) I+SB/SeB,431,4,0
Gourgeist (Large) I+SB/SeB,411,4,0
Spiritomb SkP+SB/RT,401,3,0
Trevenant SC+SB/SeB,389,15,0
Nidoqueen (Shadow) MSl+PF/EP,367,14,0
Zeraora VS+PF/WC,690,3,56
Palossand A+SB/ST,320,26,0
Electrode (Hisuian) TS+WC/EB,673,10,51
Pelipper WA+WBW/Hu,482,22,0
Yveltal SkP+DP/ObW,431,3,0
Bronzong Cf+WBW/Pbk,312,3,0
Regirock LO+SE/FB,700,10,59
Slurpuff FW+EB/Ft,551,0,15
Tapu Fini WG+S/NM,336,82,0
Gliscor WA+Acr/NS,571,15,21
Greninja (Shadow) WSh+HC/NS,574,3,22
Hydreigon DB+BrS/DgP,350,21,0
Amoonguss (Shadow) A+FoP/GK,468,34,0
Pawmot TS+BkB/WC,687,3,55
Giratina (Origin) SC+SB/DgP,369,38,0
Latias (Shadow) DB+MsB/AuS,444,26,0
Lugia DT+A/Fl,298,3,0
Umbreon Sn+FoP/LR,481,30,0
Bellossom (Shadow) Ac+LB/DG,656,10,46
Genesect (Shock) FC+XS/TBS,629,10,38
Gourgeist (Small) I+SB/SeB,473,4,0
Machamp (Shadow) KC+CrC/RS,468,38,0
Magnezone VS+WC/MrS,741,10,71
Conkeldurr (Shadow) FPm+DyP/BrS,612,3,33
Regice LO+T/Bl,238,38,0
Registeel (Shadow) LO+FB/ZC,707,34,61
Oinkologne MSl+BS/TBl,571,10,21
Golurk (Shadow) A+ShP/DyP,534,26,10
Starmie (Shadow) Psy+AJ/PG,237,9,0
Typhlosion I+BB/TP,656,3,46
Dodrio Pk+DrlP/BrB,375,14,0
Genesect (Burn) FC+XS/TBB,629,10,38
Perrserker SC+CC/FoP,534,10,10
Solrock Psy+WBF/RS,353,26,0
Electivire TS+WC/IP,440,38,0
Gogoat VW+LB/RS,748,22,73
Lucario FPm+AuS/SB,557,10,17
Toedscruel MSl+SeB/EP,251,38,0
Typhlosion (Shadow) I+BB/TP,809,26,91
Blaziken E+AuS/BB,789,26,85
Magnezone (Shadow) VS+WC/MrS,646,3,43
Cofagrigus (Shadow) SC+SB/DP,460,3,0
Throh (Shadow) LK+BkB/BS,629,10,38
Camerupt I+EP/RT,894,2,116
Decidueye A+FP/SSh,441,27,0
Gallade (Shadow) PC+CC/LB,540,38,12
Gholdengo H+SB/PG,455,27,0
Lunatone Psy+WBI/RS,353,26,0
Armarouge I+Psh/FmC,571,3,21
Reshiram DB+FuF/DM,492,26,0
Skuntank PJ+Cr/TBl,683,10,54
Victreebel (Shadow) Ac+LB/SlB,561,10,18
Pangoro KC+CC/NS,571,10,21
Skuntank (Shadow) PJ+Cr/TBl,602,10,30
Starmie Psy+AJ/PG,292,26,0
Bellossom Ac+LB/DG,724,22,66
Decidueye (Hisuian) PC+AuS/TBl,568,10,20
Flygon (Shadow) DT+Tw/ST,327,9,0
Garganacl MS+RT/RB,491,11,0
Gliscor (Shadow) WA+Acr/NS,523,3,7
Victreebel Ac+LB/SlB,707,22,61
