Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,444,60,0
Lickilicky RO+BS/SB,347,23,0
Corviknight SdA+AC/Pbk,354,33,0
Tinkaton FW+GH/Bd,213,15,0
Corviknight (Shadow) SdA+AC/Pbk,378,23,0
Florges FW+CW/DV,192,44,0
Empoleon (Shadow) MSo+HC/DrlP,417,44,0
Virizion DK+LB/SSw,185,40,0
Empoleon MSo+HC/DrlP,446,21,0
Moltres (Galarian) SkP+Fl/BrB,259,19,0
Jellicent H+S/SB,656,56,47
Forretress VS+RT/ST,420,33,0
Zygarde (Complete Forme) DT+Cr/Eq,267,21,0
Feraligatr (Shadow) SC+HC/IB,490,52,0
Ninetales (Alolan) PS+WBI/CW,189,40,0
Forretress (Shadow) VS+RT/ST,603,66,31
Kingdra DB+S/Sw,251,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,40,0
Registeel LO+FC/FB,258,23,0
Dusknoir A+DyP/ShP,686,48,56
Lapras Psy+SpA/IB,283,17,0
Blastoise RO+HC/SkB,340,21,0
Dusknoir (Shadow) A+DyP/ShP,796,40,89
Talonflame I+Fl/BrB,401,54,0
Lapras (Shadow) Psy+SpA/IB,339,17,0
Malamar (Shadow) Psy+FoP/SP,366,44,0
Walrein (Shadow) PS+ISp/Eq,330,44,0
Dondozo W+S/O,351,33,0
Malamar Psy+FoP/SP,305,44,0
Regidrago DB+DrE/VG,273,7,0
Walrein PS+ISp/Eq,265,7,0
Giratina (Altered) DB+DC/SS,463,54,0
Bellibolt SkP+PbC/ZC,563,0,19
Annihilape LK+RF/CC,303,44,0
Talonflame (Shadow) I+Fl/BrB,482,54,0
Annihilape (Shadow) LK+RF/CC,331,40,0
Kingdra (Shadow) DB+S/Sw,326,40,0
Ninetales E+WBF/EB,443,35,0
Cresselia PC+GK/M,403,56,0
Milotic W+AT/Wr,400,33,0
Steelix TF+PsF/Eq,325,35,0
Cradily Ac+RT/GK,319,31,0
Giratina (Altered) (Shadow) DB+DC/SS,497,15,0
Seaking Pk+DR/IW,331,15,0
Swampert MS+HC/Eq,367,52,0
Feraligatr SC+HC/IB,408,52,0
Oranguru Cf+BrS/TBl,740,52,72
Runerigus SC+RT/SB,836,50,101
Steelix (Shadow) TF+PsF/Cr,583,0,25
Cradily (Shadow) Ac+RT/GK,344,19,0
Cresselia (Shadow) PC+GK/M,473,56,0
Ninetales (Shadow) E+WBF/EB,455,58,0
Ampharos (Shadow) VS+BrS/TBl,573,58,22
Clefable FW+MM/M,172,44,0
Milotic (Shadow) W+AT/Wr,423,58,0
Turtonator I+BrS/DC,380,54,0
Ampharos VS+BrS/TBl,550,68,15
Raikou (Shadow) TS+WC/AuS,397,40,0
Togekiss Pk+Psh/AuS,221,44,0
Hippowdon SdA+WBR/EP,315,11,0
Orthworm MSl+RT/Eq,357,27,0
Toucannon Pk+BBl/DrlP,399,7,0
Aromatisse FW+Psh/M,255,15,0
Golisopod FC+XS/AJ,312,44,0
Gyarados DB+AT/Tw,328,42,0
Toucannon (Shadow) Pk+BBl/DrlP,465,7,0
Hydreigon (Shadow) DB+BrS/Fl,256,3,0
Seismitoad MS+EP/IW,323,23,0
Hippowdon (Shadow) SdA+WBR/EP,391,48,0
Melmetal TS+DbI/DyP,256,3,0
Primarina W+DV/HC,291,21,0
Cobalion DK+SSw/SE,185,40,0
Guzzlord DT+BrS/DC,183,15,0
Samurott FC+HC/Mh,377,44,0
Tentacruel Ac+Sc/Pbk,393,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,414,56,0
Blastoise (Shadow) RO+HC/IB,391,52,0
Sylveon FW+M/SB,224,15,0
Dudunsparce RO+BS/DR,403,23,0
Gyarados (Shadow) DB+AT/Tw,375,40,0
Aurorus PS+WBI/MeB,224,3,0
Dragalge DT+AT/O,343,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,339,44,0
Stunfisk TS+MB/D,376,29,0
Scizor (Shadow) BP+NS/TBl,463,7,0
