Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,101,37,0
Abomasnow (Shadow) PS+WBI/EB,150,37,0
Absol PC+BrS/Mh,183,33,0
Absol (Shadow) PC+BrS/Mh,183,33,0
Accelgor WSh+BBu/EB,666,3,39
Accelgor (Shadow) WSh+BBu/EB,606,3,25
Aegislash (Shield) PC+SB/FC,394,36,0
Aerodactyl DB+RS/EP,219,7,0
Aerodactyl (Shadow) DB+RS/EP,308,7,0
Aggron DT+RT/T,266,4,0
Aggron (Shadow) DT+RT/T,299,4,0
Alakazam PC+FiP/SB,329,10,0
Alakazam (Shadow) PC+FiP/SB,235,37,0
Alomomola W+HP/Bl,103,30,0
Altaria DB+SA/Ft,353,15,0
Altaria (Shadow) DB+SA/Ft,378,15,0
Ambipom A+AA/Re,265,11,0
Ambipom (Shadow) A+AA/LS,547,3,11
Amoonguss A+FoP/GK,477,7,0
Amoonguss (Shadow) A+FoP/GK,606,3,25
Ampharos VS+BrS/TBl,121,30,0
Ampharos (Shadow) VS+BrS/TBl,118,17,0
Annihilape LK+RF/CC,259,6,0
Annihilape (Shadow) LK+RF/CC,151,37,0
Appletun A+SeB/O,393,38,0
Araquanid BBi+WP/BBu,722,0,52
Arbok Ac+DP/SW,471,4,0
Arbok (Shadow) Ac+DP/SW,619,3,28
Arboliva ML+EP/TBl,837,3,79
Arcanine Sn+Cr/Ft,309,7,0
Arcanine (Hisuian) Sn+RS/Cr,138,38,0
Arcanine (Shadow) FF+WC/PsF,346,22,0
Archeops WA+AP/Cr,585,7,20
Archeops (Shadow) WA+AP/Cr,572,3,17
Arctibax DB+Av/DC,602,7,24
Armaldo FC+RB/Li,145,34,0
Armaldo (Shadow) FC+RB/Li,341,10,0
Armarouge I+Psh/FmC,245,10,0
Aromatisse Ch+Psh/M,292,20,0
Articuno PS+IW/Hu,218,11,0
Articuno (Galarian) PC+Fl/BrB,416,34,0
Articuno (Shadow) PS+IW/Hu,453,7,0
Audino ZH+BS/DV,448,13,0
Aurorus PS+WBI/MeB,91,26,0
Aurorus (Shadow) PS+WBI/MeB,135,26,0
Avalugg IF+IW/Cr,399,15,0
Avalugg (Hisuian) PS+RS/IW,199,11,0
Azelf Cf+Sw/FS,504,3,1
Azumarill B+PR/IB,203,20,0
Banette SC+SB/DG,572,3,17
Banette (Shadow) SC+SB/DG,404,22,0
Barbaracle FC+CrC/SE,214,7,0
Basculin WG+AT/AJ,175,37,0
Bastiodon SD+SE/Ft,73,30,0
Bastiodon (Shadow) SD+SE/Ft,63,18,0
Baxcalibur DB+Av/DC,602,3,24
Beartic PS+IP/Li,297,10,0
Beedrill PSt+DR/XS,559,3,14
Beedrill (Shadow) PSt+DR/XS,453,10,0
Beheeyem Cf+RS/DP,149,38,0
Bellibolt SkP+PbC/ZC,310,16,0
