Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,77,40,0
Lickilicky RO+BS/SB,587,0,54
Corviknight SdA+AC/Pbk,404,28,0
Tinkaton FW+GH/Bd,207,16,0
Corviknight (Shadow) SdA+AC/Pbk,414,8,0
Florges FW+CW/DV,342,0,0
Empoleon (Shadow) MSo+HC/DrlP,401,30,0
Virizion DK+LB/SSw,574,32,46
Empoleon MSo+HC/DrlP,373,34,0
Moltres (Galarian) SkP+Fl/BrB,514,0,9
Jellicent H+S/SB,288,50,0
Forretress VS+RT/ST,407,2,0
Zygarde (Complete Forme) DT+Cr/Eq,577,4,48
Feraligatr (Shadow) SC+HC/IB,511,0,7
Ninetales (Alolan) PS+WBI/CW,189,36,0
Forretress (Shadow) VS+RT/ST,460,14,0
Kingdra DB+S/Sw,556,0,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,215,32,0
Registeel LO+FC/FB,264,18,0
Dusknoir A+DyP/ShP,487,20,0
Lapras Psy+SpA/IB,365,20,0
Blastoise RO+HC/SkB,580,10,50
Dusknoir (Shadow) A+DyP/ShP,348,50,0
Talonflame I+Fl/BrB,564,0,40
Lapras (Shadow) Psy+SpA/IB,396,12,0
Malamar (Shadow) Psy+FoP/SP,483,0,0
Walrein (Shadow) PS+ISp/Eq,265,24,0
Dondozo W+S/O,545,4,28
Malamar Psy+FoP/SP,475,20,0
Regidrago DB+DrE/VG,305,20,0
Walrein PS+ISp/Eq,390,0,0
Giratina (Altered) DB+DC/SS,569,0,43
Bellibolt SkP+PbC/ZC,532,0,20
Annihilape LK+RF/CC,314,42,0
Talonflame (Shadow) I+Fl/BrB,446,40,0
Annihilape (Shadow) LK+RF/CC,381,34,0
Kingdra (Shadow) DB+S/Sw,635,18,84
Ninetales E+WBF/EB,750,20,155
Cresselia PC+GK/M,307,36,0
Milotic W+AT/Wr,532,40,20
Steelix TF+PsF/Eq,365,20,0
Cradily Ac+RT/GK,488,2,0
Giratina (Altered) (Shadow) DB+DC/SS,435,34,0
Seaking Pk+DR/IW,482,16,0
Swampert MS+HC/Eq,500,24,0
Feraligatr SC+HC/IB,558,12,36
Oranguru Cf+BrS/TBl,564,0,40
Runerigus SC+RT/SB,410,12,0
Steelix (Shadow) TF+PsF/Cr,576,0,47
Cradily (Shadow) Ac+RT/GK,361,14,0
Cresselia (Shadow) PC+GK/M,391,24,0
Ninetales (Shadow) E+WBF/EB,715,0,133
Ampharos (Shadow) VS+BrS/TBl,598,0,61
Clefable FW+MM/M,164,16,0
Milotic (Shadow) W+AT/Wr,569,20,43
