Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,129,29,0
Lickilicky RO+BS/SB,870,12,109
Corviknight SdA+AC/Pbk,503,4,1
Tinkaton FW+GH/Bd,351,21,0
Corviknight (Shadow) SdA+AC/Pbk,414,12,0
Florges FW+CW/DV,248,6,0
Empoleon (Shadow) MSo+HC/DrlP,666,3,49
Virizion DK+LB/SSw,441,7,0
Empoleon MSo+HC/DrlP,748,3,73
Moltres (Galarian) SkP+Fl/BrB,646,4,43
Jellicent H+S/SB,214,24,0
Forretress VS+RT/ST,395,30,0
Zygarde (Complete Forme) DT+Cr/Eq,687,34,55
Feraligatr (Shadow) SC+HC/IB,666,3,49
Ninetales (Alolan) PS+WBI/CW,386,12,0
Forretress (Shadow) VS+RT/ST,472,30,0
Kingdra DB+S/Sw,447,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,462,12,0
Registeel LO+FC/FB,877,4,111
Dusknoir A+DyP/ShP,289,6,0
Lapras Psy+SpA/IB,625,12,37
Blastoise RO+HC/SkB,554,4,16
Dusknoir (Shadow) A+DyP/ShP,109,28,0
Talonflame I+Fl/BrB,297,21,0
Lapras (Shadow) Psy+SpA/IB,571,3,21
Malamar (Shadow) Psy+FoP/SP,388,11,0
Walrein (Shadow) PS+ISp/Eq,666,3,49
Dondozo W+S/O,510,31,3
Malamar Psy+FoP/SP,361,29,0
Regidrago DB+DrE/VG,598,16,29
Walrein PS+ISp/Eq,707,3,61
Giratina (Altered) DB+DC/SS,495,2,0
Bellibolt SkP+PbC/ZC,653,22,45
Annihilape LK+RF/CC,287,7,0
Talonflame (Shadow) I+Fl/BrB,348,7,0
Annihilape (Shadow) LK+RF/CC,323,7,0
Kingdra (Shadow) DB+S/Sw,568,3,20
Ninetales E+WBF/EB,399,21,0
Cresselia PC+GK/M,221,24,0
Milotic W+AT/Wr,400,39,0
Steelix TF+PsF/Eq,517,4,5
Cradily Ac+RT/GK,646,39,43
Giratina (Altered) (Shadow) DB+DC/SS,381,33,0
Seaking Pk+DR/IW,389,21,0
Swampert MS+HC/Eq,451,12,0
Feraligatr SC+HC/IB,462,21,0
Oranguru Cf+BrS/TBl,186,29,0
Runerigus SC+RT/SB,453,2,0
Steelix (Shadow) TF+PsF/Cr,544,12,13
Cradily (Shadow) Ac+RT/GK,687,3,55
Cresselia (Shadow) PC+GK/M,282,24,0
Ninetales (Shadow) E+WBF/EB,440,3,0
Ampharos (Shadow) VS+BrS/TBl,513,3,4
Clefable FW+MM/M,308,11,0
Milotic (Shadow) W+AT/Wr,426,12,0
Turtonator I+BrS/DC,443,30,0
Ampharos VS+BrS/TBl,479,12,0
Raikou (Shadow) TS+WC/AuS,707,3,61
Togekiss Pk+Psh/AuS,117,19,0
Hippowdon SdA+WBR/EP,497,25,0
Orthworm MSl+RT/Eq,724,3,66
Toucannon Pk+BBl/DrlP,232,29,0
Aromatisse FW+Psh/M,297,2,0
Golisopod FC+XS/AJ,343,30,0
Gyarados DB+AT/Tw,362,7,0
Toucannon (Shadow) Pk+BBl/DrlP,242,6,0
Hydreigon (Shadow) DB+BrS/Fl,619,100,35
Seismitoad MS+EP/IW,353,30,0
Hippowdon (Shadow) SdA+WBR/EP,717,7,64
Melmetal TS+DbI/DyP,829,3,97
Primarina W+DV/HC,349,30,0
Cobalion DK+SSw/SE,748,3,73
Guzzlord DT+BrS/DC,721,3,65
Samurott FC+HC/Mh,789,30,85
Tentacruel Ac+Sc/Pbk,346,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,310,39,0
Blastoise (Shadow) RO+HC/IB,466,30,0
Sylveon FW+M/SB,355,29,0
Dudunsparce RO+BS/DR,857,3,105
Gyarados (Shadow) DB+AT/Tw,368,12,0
Aurorus PS+WBI/MeB,707,3,61
Dragalge DT+AT/O,401,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,724,99,66
Stunfisk TS+MB/D,591,4,27
Scizor (Shadow) BP+NS/TBl,328,29,0
Weezing (Galarian) FW+BrS/Sl,95,37,0
Goodra DB+AT/PW,483,7,0
Oinkologne (Female) MSl+BS/TBl,721,3,65
Weezing (Galarian) (Shadow) FW+BrS/Sl,129,28,0
Gastrodon MSl+BS/EP,506,4,2
Kommo-o DT+ClS/UH,656,7,46
Ludicolo A+WBW/EB,544,4,13
Sandslash (Alolan) PS+IP/DR,731,100,68
Skeledirge I+TSo/SB,244,24,0
Swampert (Shadow) MS+HC/Eq,789,3,85
Aurorus (Shadow) PS+WBI/MeB,748,99,73
Cofagrigus SC+SB/DP,431,2,0
Crustle FC+XS/RW,456,39,0
Drapion PSt+Cr/AT,547,4,14
Samurott (Shadow) FC+HC/Mh,738,3,70
Drapion (Shadow) PSt+AT/Cr,490,21,0
Grumpig Psy+DyP/SB,134,24,0
Latias DB+MsB/AuS,455,15,0
Miltank RO+BS/IB,683,21,54
Stunfisk (Galarian) MS+RS/Eq,850,12,103
Articuno PS+IW/Hu,462,4,0
Politoed (Shadow) MS+WBW/Eq,469,21,0
Raikou TS+WC/AuS,755,56,75
Abomasnow (Shadow) PS+WBI/EB,625,3,37
Mandibuzz Sn+FoP/SB,755,3,75
Zapdos TS+DrlP/Tb,727,7,67
Kyurem DB+G/DC,653,3,45
Primeape KC+RF/CC,500,3,0
Grimmsnarl SkP+FoP/PR,707,3,61
Mewtwo (Armored) Cf+Pst/DyP,88,1,0
Bombirdier SkP+Fl/RT,636,16,40
Drifblim H+IW/SB,251,24,0
Grumpig (Shadow) Psy+DyP/SB,111,6,0
Nidoqueen MSl+PF/EP,419,15,0
Doublade SC+SSw/GB,270,12,0
Greedent MS+BS/TBl,670,12,50
Jirachi Cf+DD/AuS,150,2,0
Articuno (Shadow) PS+IW/Hu,530,4,9
Blaziken (Shadow) E+AuS/BB,707,3,61
Gourgeist (Super) I+SB/SeB,348,33,0
Politoed MS+WBW/Eq,398,21,0
Rapidash (Shadow) I+WC/DR,310,29,0
Primeape (Shadow) KC+RF/IP,500,3,0
Abomasnow PS+WBI/EB,707,3,61
Coalossal FS+RS/FmC,598,39,29
Crustle (Shadow) FC+XS/RW,697,21,58
Mantine WA+Tw/WP,291,6,0
Rapidash I+WC/DR,554,3,16
Trevenant (Shadow) SC+SB/SeB,491,11,0
Zapdos (Shadow) TS+DrlP/Tb,683,7,54
Drifblim (Shadow) H+SB/IW,292,24,0
Gourgeist (Average) I+SB/SeB,370,33,0
Gourgeist (Large) I+SB/SeB,357,33,0
Spiritomb SkP+SB/RT,544,0,13
Trevenant SC+SB/SeB,431,6,0
Nidoqueen (Shadow) MSl+PF/EP,301,3,0
Zeraora VS+PF/WC,605,3,31
Palossand A+SB/ST,185,2,0
Electrode (Hisuian) TS+WC/EB,772,7,80
Pelipper WA+WBW/Hu,306,3,0
Yveltal SkP+DP/ObW,663,7,48
Bronzong Cf+WBW/Pbk,171,20,0
Regirock LO+SE/FB,894,21,116
Slurpuff FW+EB/Ft,333,16,0
Tapu Fini WG+S/NM,273,30,0
Gliscor WA+Acr/NS,595,7,28
Greninja (Shadow) WSh+HC/NS,755,100,75
Hydreigon DB+BrS/DgP,666,3,49
Amoonguss (Shadow) A+FoP/GK,472,29,0
Pawmot TS+BkB/WC,704,3,60
Giratina (Origin) SC+SB/DgP,540,2,12
Latias (Shadow) DB+MsB/AuS,534,7,10
Lugia DT+A/Fl,666,2,49
Umbreon Sn+FoP/LR,758,4,76
Bellossom (Shadow) Ac+LB/DG,683,7,54
Genesect (Shock) FC+XS/TBS,738,3,70
Gourgeist (Small) I+SB/SeB,395,33,0
Machamp (Shadow) KC+CrC/RS,666,3,49
Magnezone VS+WC/MrS,625,3,37
Conkeldurr (Shadow) FPm+DyP/BrS,293,29,0
Regice LO+T/Bl,894,21,116
Registeel (Shadow) LO+FB/ZC,901,12,118
Oinkologne MSl+BS/TBl,693,3,57
Golurk (Shadow) A+ShP/DyP,126,15,0
Starmie (Shadow) Psy+AJ/PG,155,2,0
Typhlosion I+BB/TP,554,3,16
Dodrio Pk+DrlP/BrB,230,6,0
Genesect (Burn) FC+XS/TBB,738,3,70
Perrserker SC+CC/FoP,707,3,61
Solrock Psy+WBF/RS,218,29,0
Electivire TS+WC/IP,748,3,73
Gogoat VW+LB/RS,476,7,0
Lucario FPm+AuS/SB,510,73,3
Toedscruel MSl+SeB/EP,625,7,37
Typhlosion (Shadow) I+BB/TP,298,29,0
Blaziken E+AuS/BB,748,3,73
Magnezone (Shadow) VS+WC/MrS,619,100,35
Cofagrigus (Shadow) SC+SB/DP,302,24,0
Throh (Shadow) LK+BkB/BS,423,12,0
Camerupt I+EP/RT,551,30,15
Decidueye A+FP/SSh,215,2,0
Gallade (Shadow) PC+CC/LB,233,38,0
Gholdengo H+SB/PG,656,4,46
Lunatone Psy+WBI/RS,218,29,0
Armarouge I+Psh/FmC,304,3,0
Reshiram DB+FuF/DM,653,3,45
Skuntank PJ+Cr/TBl,433,21,0
Victreebel (Shadow) Ac+LB/SlB,413,12,0
Pangoro KC+CC/NS,707,3,61
Skuntank (Shadow) PJ+Cr/TBl,269,38,0
Starmie Psy+AJ/PG,140,11,0
Bellossom Ac+LB/DG,496,7,0
Decidueye (Hisuian) PC+AuS/TBl,629,7,38
Flygon (Shadow) DT+Tw/ST,581,3,24
Garganacl MS+RT/RB,850,12,103
Gliscor (Shadow) WA+Acr/NS,165,38,0
Victreebel Ac+LB/SlB,639,7,41
Cetitan PS+ISp/SP,707,3,61
Mew SC+Psh/WC,343,16,0
Sandslash SdA+NS/RT,717,7,64
Charizard DB+BB/AC,380,7,0
Raichu TS+BkB/WC,724,3,66
Slowbro Cf+DrP/IB,112,29,0
Toxicroak PSt+DyP/SB,357,21,0
Toxicroak (Shadow) PSt+DyP/SB,636,16,40
Amoonguss A+FoP/GK,447,42,0
Electivire (Shadow) TS+WC/IP,707,3,61
Flamigo WA+UH/BrB,194,38,0
Avalugg IF+IW/Cr,534,21,10
Flygon DT+Tw/ST,625,7,37
Golurk A+ShP/DyP,210,2,0
Incineroar Sn+BrS/BB,884,3,113
Torterra MSl+FP/ST,554,7,16
Victini Cf+VC/Psh,102,2,0
Genesect (Chill) FC+XS/TBC,738,3,70
Meganium (Shadow) VW+FP/Eq,683,7,54
Morpeko (Full Belly) TS+AuW/PsF,761,100,77
Palkia (Origin) DB+AT/DM,568,3,20
Venusaur VW+FP/Sl,455,6,0
Venusaur (Shadow) VW+FP/Sl,683,7,54
Xerneas Geo+CC/M,335,12,0
Dhelmise SC+SB/BrS,492,7,0
Heracross FC+UH/RT,351,30,0
Palkia DB+AT/DM,568,3,20
Blacephalon I+MdB/SB,307,29,0
Conkeldurr FPm+DyP/BrS,534,3,10
Latios (Shadow) DB+AuS/LrP,534,7,10
Zygarde (50% Forme) DT+Cr/Eq,687,7,55
Dragonite (Shadow) DB+TP/SP,537,7,11
Genesect (Douse) FC+XS/TBD,738,3,70
Machamp KC+CrC/RS,267,38,0
Ferrothorn BS+PW/FC,829,3,97
Hawlucha LK+FlP/AA,472,11,0
