Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,36,0
Lickilicky RO+BS/SB,435,13,0
Corviknight SdA+AC/Pbk,556,1,20
Tinkaton FW+GH/Bd,120,16,0
Corviknight (Shadow) SdA+AC/Pbk,471,25,0
Florges FW+CW/DV,223,40,0
Empoleon (Shadow) MSo+HC/DrlP,284,0,0
Virizion DK+LB/SSw,519,1,7
Empoleon MSo+HC/DrlP,259,0,0
Moltres (Galarian) SkP+Fl/BrB,161,68,0
Jellicent H+S/SB,272,60,0
Forretress VS+RT/ST,325,32,0
Zygarde (Complete Forme) DT+Cr/Eq,511,1,4
Feraligatr (Shadow) SC+HC/IB,644,1,51
Ninetales (Alolan) PS+WBI/CW,278,32,0
Forretress (Shadow) VS+RT/ST,279,76,0
Kingdra DB+S/Sw,610,1,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,36,0
Registeel LO+FC/FB,276,24,0
Dusknoir A+DyP/ShP,134,64,0
Lapras Psy+SpA/IB,272,32,0
Blastoise RO+HC/SkB,307,72,0
Dusknoir (Shadow) A+DyP/ShP,201,64,0
Talonflame I+Fl/BrB,142,64,0
Lapras (Shadow) Psy+SpA/IB,281,64,0
Malamar (Shadow) Psy+FoP/SP,133,48,0
Walrein (Shadow) PS+ISp/Eq,275,44,0
Dondozo W+S/O,351,52,0
Malamar Psy+FoP/SP,522,1,8
Regidrago DB+DrE/VG,168,52,0
Walrein PS+ISp/Eq,267,4,0
Giratina (Altered) DB+DC/SS,137,56,0
Bellibolt SkP+PbC/ZC,661,17,57
Annihilape LK+RF/CC,107,52,0
Talonflame (Shadow) I+Fl/BrB,190,64,0
Annihilape (Shadow) LK+RF/CC,143,52,0
Kingdra (Shadow) DB+S/Sw,534,36,12
Ninetales E+WBF/EB,339,64,0
Cresselia PC+GK/M,322,32,0
Milotic W+AT/Wr,542,1,15
Steelix TF+PsF/Eq,630,1,46
Cradily Ac+RT/GK,562,1,22
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Seaking Pk+DR/IW,433,20,0
Swampert MS+HC/Eq,551,1,18
Feraligatr SC+HC/IB,474,25,0
Oranguru Cf+BrS/TBl,548,21,17
Runerigus SC+RT/SB,576,1,27
Steelix (Shadow) TF+PsF/Cr,630,1,46
Cradily (Shadow) Ac+RT/GK,319,20,0
Cresselia (Shadow) PC+GK/M,311,68,0
Ninetales (Shadow) E+WBF/EB,169,72,0
Ampharos (Shadow) VS+BrS/TBl,698,1,70
Clefable FW+MM/M,78,60,0
Milotic (Shadow) W+AT/Wr,347,72,0
Turtonator I+BrS/DC,225,64,0
Ampharos VS+BrS/TBl,747,1,87
Raikou (Shadow) TS+WC/AuS,456,28,0
Togekiss Pk+Psh/AuS,505,1,2
Hippowdon SdA+WBR/EP,676,1,62
Orthworm MSl+RT/Eq,347,40,0
Toucannon Pk+BBl/DrlP,681,16,64
Aromatisse FW+Psh/M,75,60,0
Golisopod FC+XS/AJ,464,9,0
Gyarados DB+AT/Tw,140,60,0
Toucannon (Shadow) Pk+BBl/DrlP,599,0,35
Hydreigon (Shadow) DB+BrS/Fl,781,0,99
Seismitoad MS+EP/IW,667,1,59
Hippowdon (Shadow) SdA+WBR/EP,582,1,29
Melmetal TS+DbI/DyP,189,28,0
Primarina W+DV/HC,308,72,0
Cobalion DK+SSw/SE,203,36,0
Guzzlord DT+BrS/DC,186,64,0
Samurott FC+HC/Mh,514,13,5
Tentacruel Ac+Sc/Pbk,340,76,0
Tentacruel (Shadow) Ac+Sc/Pbk,337,68,0
Blastoise (Shadow) RO+HC/IB,328,60,0
Sylveon FW+M/SB,192,16,0
Dudunsparce RO+BS/DR,684,1,65
Gyarados (Shadow) DB+AT/Tw,137,44,0
Aurorus PS+WBI/MeB,198,24,0
Dragalge DT+AT/O,217,64,0
Sandslash (Alolan) (Shadow) PS+IP/DR,259,0,0
Stunfisk TS+MB/D,764,1,93
Scizor (Shadow) BP+NS/TBl,317,20,0
Weezing (Galarian) FW+BrS/Sl,221,36,0
Goodra DB+AT/PW,596,1,34
Oinkologne (Female) MSl+BS/TBl,497,37,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,556,1,20
Gastrodon MSl+BS/EP,684,1,65
Kommo-o DT+ClS/UH,437,8,0
Ludicolo A+WBW/EB,687,1,66
Sandslash (Alolan) PS+IP/DR,290,32,0
Skeledirge I+TSo/SB,400,16,0
Swampert (Shadow) MS+HC/Eq,192,68,0
Aurorus (Shadow) PS+WBI/MeB,252,24,0
Cofagrigus SC+SB/DP,525,25,9
Crustle FC+XS/RW,140,56,0
Drapion PSt+Cr/AT,704,1,72
Samurott (Shadow) FC+HC/Mh,171,60,0
Drapion (Shadow) PSt+AT/Cr,639,1,49
Grumpig Psy+DyP/SB,505,5,2
Latias DB+MsB/AuS,539,24,14
Miltank RO+BS/IB,345,76,0
Stunfisk (Galarian) MS+RS/Eq,378,9,0
Articuno PS+IW/Hu,331,76,0
Politoed (Shadow) MS+WBW/Eq,573,21,26
Raikou TS+WC/AuS,590,1,32
Abomasnow (Shadow) PS+WBI/EB,593,1,33
Mandibuzz Sn+FoP/SB,786,1,101
Zapdos TS+DrlP/Tb,696,32,69
Kyurem DB+G/DC,409,12,0
Primeape KC+RF/CC,136,40,0
Grimmsnarl SkP+FoP/PR,301,32,0
Mewtwo (Armored) Cf+Pst/DyP,411,32,0
Bombirdier SkP+Fl/RT,167,68,0
Drifblim H+IW/SB,599,1,35
Grumpig (Shadow) Psy+DyP/SB,114,52,0
Nidoqueen MSl+PF/EP,562,1,22
Doublade SC+SSw/GB,240,36,0
Greedent MS+BS/TBl,454,29,0
