Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,185,6,0
Lickilicky RO+BS/SB,266,26,0
Corviknight SdA+AC/Pbk,352,46,0
Tinkaton FW+GH/Bd,373,46,0
Corviknight (Shadow) SdA+AC/Pbk,424,46,0
Florges FW+CW/DV,458,46,0
Empoleon (Shadow) MSo+HC/DrlP,544,14,15
Virizion DK+LB/SSw,708,4,70
Empoleon MSo+HC/DrlP,462,30,0
Moltres (Galarian) SkP+Fl/BrB,66,56,0
Jellicent H+S/SB,122,48,0
Forretress VS+RT/ST,663,4,55
Zygarde (Complete Forme) DT+Cr/Eq,308,46,0
Feraligatr (Shadow) SC+HC/IB,154,56,0
Ninetales (Alolan) PS+WBI/CW,382,22,0
Forretress (Shadow) VS+RT/ST,607,4,36
Kingdra DB+S/Sw,511,4,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,6,0
Registeel LO+FC/FB,470,4,0
Dusknoir A+DyP/ShP,565,6,22
Lapras Psy+SpA/IB,357,54,0
Blastoise RO+HC/SkB,630,4,44
Dusknoir (Shadow) A+DyP/ShP,176,48,0
Talonflame I+Fl/BrB,395,6,0
Lapras (Shadow) Psy+SpA/IB,331,6,0
Malamar (Shadow) Psy+FoP/SP,425,6,0
Walrein (Shadow) PS+ISp/Eq,122,56,0
Dondozo W+S/O,627,4,43
Malamar Psy+FoP/SP,408,30,0
Regidrago DB+DrE/VG,443,46,0
Walrein PS+ISp/Eq,355,22,0
Giratina (Altered) DB+DC/SS,526,38,9
Bellibolt SkP+PbC/ZC,395,38,0
Annihilape LK+RF/CC,741,6,81
Talonflame (Shadow) I+Fl/BrB,470,6,0
Annihilape (Shadow) LK+RF/CC,684,6,62
Kingdra (Shadow) DB+S/Sw,633,2,45
Ninetales E+WBF/EB,364,14,0
Cresselia PC+GK/M,693,4,65
Milotic W+AT/Wr,684,4,62
Steelix TF+PsF/Eq,660,12,54
Cradily Ac+RT/GK,625,4,42
Giratina (Altered) (Shadow) DB+DC/SS,535,6,12
Seaking Pk+DR/IW,412,46,0
Swampert MS+HC/Eq,654,34,52
Feraligatr SC+HC/IB,415,14,0
Oranguru Cf+BrS/TBl,310,10,0
Runerigus SC+RT/SB,812,6,105
Steelix (Shadow) TF+PsF/Cr,601,4,34
Cradily (Shadow) Ac+RT/GK,589,4,30
Cresselia (Shadow) PC+GK/M,636,38,46
Ninetales (Shadow) E+WBF/EB,481,2,0
Ampharos (Shadow) VS+BrS/TBl,663,14,55
Clefable FW+MM/M,392,30,0
Milotic (Shadow) W+AT/Wr,625,34,42
Turtonator I+BrS/DC,411,30,0
Ampharos VS+BrS/TBl,479,10,0
Raikou (Shadow) TS+WC/AuS,937,6,147
Togekiss Pk+Psh/AuS,459,10,0
Hippowdon SdA+WBR/EP,583,4,28
Orthworm MSl+RT/Eq,711,4,71
Toucannon Pk+BBl/DrlP,66,56,0
Aromatisse FW+Psh/M,424,46,0
Golisopod FC+XS/AJ,468,10,0
Gyarados DB+AT/Tw,660,10,54
Toucannon (Shadow) Pk+BBl/DrlP,47,40,0
Hydreigon (Shadow) DB+BrS/Fl,100,48,0
Seismitoad MS+EP/IW,505,4,2
Hippowdon (Shadow) SdA+WBR/EP,565,18,22
Melmetal TS+DbI/DyP,630,4,44
Primarina W+DV/HC,669,2,57
Cobalion DK+SSw/SE,660,4,54
Guzzlord DT+BrS/DC,316,2,0
Samurott FC+HC/Mh,526,26,9
Tentacruel Ac+Sc/Pbk,355,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,142,64,0
Blastoise (Shadow) RO+HC/IB,496,26,0
Sylveon FW+M/SB,417,46,0
Dudunsparce RO+BS/DR,517,4,6
Gyarados (Shadow) DB+AT/Tw,672,6,58
Aurorus PS+WBI/MeB,320,6,0
Dragalge DT+AT/O,442,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,410,6,0
Stunfisk TS+MB/D,738,4,80
Scizor (Shadow) BP+NS/TBl,595,6,32
Weezing (Galarian) FW+BrS/Sl,421,30,0
Goodra DB+AT/PW,517,4,6
Oinkologne (Female) MSl+BS/TBl,595,4,32
Weezing (Galarian) (Shadow) FW+BrS/Sl,645,2,49
Gastrodon MSl+BS/EP,693,4,65
Kommo-o DT+ClS/UH,470,10,0
Ludicolo A+WBW/EB,407,38,0
Sandslash (Alolan) PS+IP/DR,388,30,0
Skeledirge I+TSo/SB,741,6,81
Swampert (Shadow) MS+HC/Eq,764,2,89
