Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,40,0
Lickilicky RO+BS/SB,347,22,0
Corviknight SdA+AC/Pbk,691,4,61
Tinkaton FW+GH/Bd,742,4,77
Corviknight (Shadow) SdA+AC/Pbk,575,4,24
Florges FW+CW/DV,426,14,0
Empoleon (Shadow) MSo+HC/DrlP,861,6,115
Virizion DK+LB/SSw,660,4,51
Empoleon MSo+HC/DrlP,544,4,14
Moltres (Galarian) SkP+Fl/BrB,436,22,0
Jellicent H+S/SB,311,4,0
Forretress VS+RT/ST,823,3,103
Zygarde (Complete Forme) DT+Cr/Eq,232,1,0
Feraligatr (Shadow) SC+HC/IB,333,6,0
Ninetales (Alolan) PS+WBI/CW,666,4,53
Forretress (Shadow) VS+RT/ST,779,3,89
Kingdra DB+S/Sw,104,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,817,12,101
Registeel LO+FC/FB,874,7,119
Dusknoir A+DyP/ShP,386,42,0
Lapras Psy+SpA/IB,387,16,0
Blastoise RO+HC/SkB,177,9,0
Dusknoir (Shadow) A+DyP/ShP,373,39,0
Talonflame I+Fl/BrB,458,40,0
Lapras (Shadow) Psy+SpA/IB,389,4,0
Malamar (Shadow) Psy+FoP/SP,509,4,3
Walrein (Shadow) PS+ISp/Eq,490,7,0
Dondozo W+S/O,248,39,0
Malamar Psy+FoP/SP,338,57,0
Regidrago DB+DrE/VG,192,9,0
Walrein PS+ISp/Eq,415,13,0
Giratina (Altered) DB+DC/SS,357,25,0
Bellibolt SkP+PbC/ZC,647,10,47
Annihilape LK+RF/CC,486,13,0
Talonflame (Shadow) I+Fl/BrB,410,40,0
Annihilape (Shadow) LK+RF/CC,372,21,0
Kingdra (Shadow) DB+S/Sw,104,35,0
Ninetales E+WBF/EB,606,7,34
Cresselia PC+GK/M,594,6,30
Milotic W+AT/Wr,175,9,0
Steelix TF+PsF/Eq,650,13,48
Cradily Ac+RT/GK,311,31,0
Giratina (Altered) (Shadow) DB+DC/SS,289,21,0
Seaking Pk+DR/IW,436,1,0
Swampert MS+HC/Eq,299,9,0
Feraligatr SC+HC/IB,198,9,0
Oranguru Cf+BrS/TBl,392,31,0
Runerigus SC+RT/SB,334,13,0
Steelix (Shadow) TF+PsF/Cr,603,4,33
Cradily (Shadow) Ac+RT/GK,380,7,0
Cresselia (Shadow) PC+GK/M,556,26,18
Ninetales (Shadow) E+WBF/EB,597,4,31
Ampharos (Shadow) VS+BrS/TBl,669,6,54
Clefable FW+MM/M,641,5,45
Milotic (Shadow) W+AT/Wr,307,9,0
Turtonator I+BrS/DC,309,30,0
Ampharos VS+BrS/TBl,606,4,34
Raikou (Shadow) TS+WC/AuS,817,6,101
Togekiss Pk+Psh/AuS,493,31,0
Hippowdon SdA+WBR/EP,296,30,0
Orthworm MSl+RT/Eq,616,22,37
Toucannon Pk+BBl/DrlP,386,39,0
Aromatisse FW+Psh/M,610,5,35
Golisopod FC+XS/AJ,496,22,0
Gyarados DB+AT/Tw,371,13,0
Toucannon (Shadow) Pk+BBl/DrlP,443,21,0
Hydreigon (Shadow) DB+BrS/Fl,390,15,0
Seismitoad MS+EP/IW,154,0,0
Hippowdon (Shadow) SdA+WBR/EP,323,30,0
Melmetal TS+DbI/DyP,672,24,55
Primarina W+DV/HC,297,9,0
Cobalion DK+SSw/SE,660,4,51
Guzzlord DT+BrS/DC,253,30,0
Samurott FC+HC/Mh,308,15,0
Tentacruel Ac+Sc/Pbk,313,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,355,12,0
Blastoise (Shadow) RO+HC/IB,186,0,0
Sylveon FW+M/SB,679,5,57
Dudunsparce RO+BS/DR,428,22,0
Gyarados (Shadow) DB+AT/Tw,250,12,0
Aurorus PS+WBI/MeB,371,24,0
Dragalge DT+AT/O,353,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,842,3,109
Stunfisk TS+MB/D,613,1,36
Scizor (Shadow) BP+NS/TBl,820,100,102
Weezing (Galarian) FW+BrS/Sl,566,7,21
Goodra DB+AT/PW,268,3,0
Oinkologne (Female) MSl+BS/TBl,413,31,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,663,15,52
Gastrodon MSl+BS/EP,198,9,0
Kommo-o DT+ClS/UH,281,15,0
Ludicolo A+WBW/EB,443,31,0
Sandslash (Alolan) PS+IP/DR,880,3,121
Skeledirge I+TSo/SB,540,4,13
Swampert (Shadow) MS+HC/Eq,223,12,0
Aurorus (Shadow) PS+WBI/MeB,450,24,0
Cofagrigus SC+SB/DP,435,13,0
Crustle FC+XS/RW,303,39,0
Drapion PSt+Cr/AT,512,7,4
Samurott (Shadow) FC+HC/Mh,342,15,0
Drapion (Shadow) PSt+AT/Cr,600,4,32
Grumpig Psy+DyP/SB,400,13,0
Latias DB+MsB/AuS,297,18,0
Miltank RO+BS/IB,391,34,0
Stunfisk (Galarian) MS+RS/Eq,650,4,48
Articuno PS+IW/Hu,833,4,106
Politoed (Shadow) MS+WBW/Eq,293,0,0
Raikou TS+WC/AuS,628,24,41
Abomasnow (Shadow) PS+WBI/EB,842,3,109
Mandibuzz Sn+FoP/SB,584,6,27
Zapdos TS+DrlP/Tb,613,4,36
Kyurem DB+G/DC,286,39,0
Primeape KC+RF/CC,360,3,0
Grimmsnarl SkP+FoP/PR,619,4,38
Mewtwo (Armored) Cf+Pst/DyP,503,5,1
Bombirdier SkP+Fl/RT,457,40,0
Drifblim H+IW/SB,553,5,17
Grumpig (Shadow) Psy+DyP/SB,491,4,0
Nidoqueen MSl+PF/EP,400,15,0
Doublade SC+SSw/GB,660,6,51
Greedent MS+BS/TBl,584,5,27
Jirachi Cf+DD/AuS,691,4,61
Articuno (Shadow) PS+IW/Hu,833,4,106
Blaziken (Shadow) E+AuS/BB,606,6,34
Gourgeist (Super) I+SB/SeB,861,4,115
Politoed MS+WBW/Eq,236,3,0
Rapidash (Shadow) I+WC/DR,805,6,97
Primeape (Shadow) KC+RF/IP,581,6,26
Abomasnow PS+WBI/EB,880,3,121
Coalossal FS+RS/FmC,584,7,27
Crustle (Shadow) FC+XS/RW,386,39,0
Mantine WA+Tw/WP,281,31,0
Rapidash I+WC/DR,540,36,13
Trevenant (Shadow) SC+SB/SeB,767,3,85
Zapdos (Shadow) TS+DrlP/Tb,515,4,5
Drifblim (Shadow) H+SB/IW,393,31,0
Gourgeist (Average) I+SB/SeB,842,4,109
Gourgeist (Large) I+SB/SeB,842,4,109
Spiritomb SkP+SB/RT,448,40,0
Trevenant SC+SB/SeB,757,21,82
Nidoqueen (Shadow) MSl+PF/EP,303,12,0
Zeraora VS+PF/WC,572,6,23
Palossand A+SB/ST,408,13,0
Electrode (Hisuian) TS+WC/EB,880,38,121
Pelipper WA+WBW/Hu,323,13,0
Yveltal SkP+DP/ObW,446,40,0
Bronzong Cf+WBW/Pbk,547,4,15
Regirock LO+SE/FB,404,13,0
Slurpuff FW+EB/Ft,786,7,91
Tapu Fini WG+S/NM,127,53,0
Gliscor WA+Acr/NS,456,40,0
Greninja (Shadow) WSh+HC/NS,126,38,0
Hydreigon DB+BrS/DgP,360,24,0
Amoonguss (Shadow) A+FoP/GK,716,4,69
Pawmot TS+BkB/WC,381,12,0
Giratina (Origin) SC+SB/DgP,294,12,0
Latias (Shadow) DB+MsB/AuS,386,24,0
Lugia DT+A/Fl,490,5,0
Umbreon Sn+FoP/LR,600,6,32
Bellossom (Shadow) Ac+LB/DG,657,21,50
Genesect (Shock) FC+XS/TBS,836,3,107
Gourgeist (Small) I+SB/SeB,842,4,109
Machamp (Shadow) KC+CrC/RS,400,3,0
