Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,148,13,0
Lickilicky RO+BS/SB,540,28,12
Corviknight SdA+AC/Pbk,321,32,0
Tinkaton FW+GH/Bd,103,40,0
Corviknight (Shadow) SdA+AC/Pbk,380,25,0
Florges FW+CW/DV,335,19,0
Empoleon (Shadow) MSo+HC/DrlP,202,34,0
Virizion DK+LB/SSw,493,8,0
Empoleon MSo+HC/DrlP,202,34,0
Moltres (Galarian) SkP+Fl/BrB,653,1,46
Jellicent H+S/SB,372,37,0
Forretress VS+RT/ST,374,4,0
Zygarde (Complete Forme) DT+Cr/Eq,337,11,0
Feraligatr (Shadow) SC+HC/IB,298,34,0
Ninetales (Alolan) PS+WBI/CW,570,0,21
Forretress (Shadow) VS+RT/ST,444,4,0
Kingdra DB+S/Sw,300,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,50,0
Registeel LO+FC/FB,252,46,0
Dusknoir A+DyP/ShP,533,0,10
Lapras Psy+SpA/IB,231,50,0
Blastoise RO+HC/SkB,192,34,0
Dusknoir (Shadow) A+DyP/ShP,294,46,0
Talonflame I+Fl/BrB,643,1,43
Lapras (Shadow) Psy+SpA/IB,231,50,0
Malamar (Shadow) Psy+FoP/SP,786,92,86
Walrein (Shadow) PS+ISp/Eq,523,1,7
Dondozo W+S/O,376,21,0
Malamar Psy+FoP/SP,753,100,76
Regidrago DB+DrE/VG,270,42,0
Walrein PS+ISp/Eq,613,1,34
Giratina (Altered) DB+DC/SS,510,3,3
Bellibolt SkP+PbC/ZC,407,41,0
Annihilape LK+RF/CC,290,34,0
Talonflame (Shadow) I+Fl/BrB,573,1,22
Annihilape (Shadow) LK+RF/CC,314,34,0
Kingdra (Shadow) DB+S/Sw,300,30,0
Ninetales E+WBF/EB,550,0,15
Cresselia PC+GK/M,626,0,38
Milotic W+AT/Wr,304,46,0
Steelix TF+PsF/Eq,214,34,0
Cradily Ac+RT/GK,866,12,110
Giratina (Altered) (Shadow) DB+DC/SS,358,17,0
Seaking Pk+DR/IW,623,0,37
Swampert MS+HC/Eq,477,4,0
Feraligatr SC+HC/IB,298,34,0
Oranguru Cf+BrS/TBl,673,1,52
Runerigus SC+RT/SB,305,23,0
Steelix (Shadow) TF+PsF/Cr,288,3,0
Cradily (Shadow) Ac+RT/GK,813,0,94
Cresselia (Shadow) PC+GK/M,656,0,47
Ninetales (Shadow) E+WBF/EB,220,46,0
Ampharos (Shadow) VS+BrS/TBl,396,42,0
Clefable FW+MM/M,369,17,0
Milotic (Shadow) W+AT/Wr,295,42,0
Turtonator I+BrS/DC,530,1,9
Ampharos VS+BrS/TBl,298,42,0
Raikou (Shadow) TS+WC/AuS,390,26,0
Togekiss Pk+Psh/AuS,546,0,14
Hippowdon SdA+WBR/EP,451,4,0
Orthworm MSl+RT/Eq,295,35,0
Toucannon Pk+BBl/DrlP,220,46,0
Aromatisse FW+Psh/M,383,29,0
Golisopod FC+XS/AJ,336,34,0
Gyarados DB+AT/Tw,543,1,13
Toucannon (Shadow) Pk+BBl/DrlP,298,34,0
Hydreigon (Shadow) DB+BrS/Fl,763,100,79
Seismitoad MS+EP/IW,563,40,19
