Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,396,35,0
Lickilicky RO+BS/SB,567,15,23
Corviknight SdA+AC/Pbk,487,0,0
Tinkaton FW+GH/Bd,666,0,57
Corviknight (Shadow) SdA+AC/Pbk,546,0,16
Florges FW+CW/DV,514,5,5
Empoleon (Shadow) MSo+HC/DrlP,514,0,5
Virizion DK+LB/SSw,259,15,0
Empoleon MSo+HC/DrlP,439,25,0
Moltres (Galarian) SkP+Fl/BrB,449,25,0
Jellicent H+S/SB,311,0,0
Forretress VS+RT/ST,340,15,0
Zygarde (Complete Forme) DT+Cr/Eq,543,5,15
Feraligatr (Shadow) SC+HC/IB,389,25,0
Ninetales (Alolan) PS+WBI/CW,549,0,17
Forretress (Shadow) VS+RT/ST,435,5,0
Kingdra DB+S/Sw,124,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,602,25,35
Registeel LO+FC/FB,628,0,44
Dusknoir A+DyP/ShP,457,25,0
Lapras Psy+SpA/IB,324,20,0
Blastoise RO+HC/SkB,364,30,0
Dusknoir (Shadow) A+DyP/ShP,474,5,0
Talonflame I+Fl/BrB,818,5,109
Lapras (Shadow) Psy+SpA/IB,385,20,0
Malamar (Shadow) Psy+FoP/SP,500,25,0
Walrein (Shadow) PS+ISp/Eq,445,20,0
Dondozo W+S/O,353,50,0
Malamar Psy+FoP/SP,447,25,0
Regidrago DB+DrE/VG,273,15,0
Walrein PS+ISp/Eq,380,20,0
Giratina (Altered) DB+DC/SS,570,15,24
Bellibolt SkP+PbC/ZC,355,35,0
Annihilape LK+RF/CC,464,15,0
Talonflame (Shadow) I+Fl/BrB,833,100,114
Annihilape (Shadow) LK+RF/CC,337,30,0
Kingdra (Shadow) DB+S/Sw,222,15,0
Ninetales E+WBF/EB,687,5,64
Cresselia PC+GK/M,406,10,0
Milotic W+AT/Wr,374,20,0
Steelix TF+PsF/Eq,466,15,0
Cradily Ac+RT/GK,305,25,0
Giratina (Altered) (Shadow) DB+DC/SS,254,15,0
Seaking Pk+DR/IW,334,35,0
Swampert MS+HC/Eq,488,35,0
Feraligatr SC+HC/IB,496,25,0
Oranguru Cf+BrS/TBl,370,15,0
Runerigus SC+RT/SB,795,5,101
Steelix (Shadow) TF+PsF/Cr,523,5,8
Cradily (Shadow) Ac+RT/GK,338,15,0
Cresselia (Shadow) PC+GK/M,485,5,0
Ninetales (Shadow) E+WBF/EB,596,5,33
Ampharos (Shadow) VS+BrS/TBl,331,30,0
Clefable FW+MM/M,590,0,31
Milotic (Shadow) W+AT/Wr,438,5,0
Turtonator I+BrS/DC,529,0,10
Ampharos VS+BrS/TBl,467,5,0
Raikou (Shadow) TS+WC/AuS,334,20,0
Togekiss Pk+Psh/AuS,382,30,0
Hippowdon SdA+WBR/EP,619,5,41
Orthworm MSl+RT/Eq,487,30,0
Toucannon Pk+BBl/DrlP,446,30,0
Aromatisse FW+Psh/M,452,25,0
Golisopod FC+XS/AJ,319,25,0
Gyarados DB+AT/Tw,340,25,0
Toucannon (Shadow) Pk+BBl/DrlP,421,0,0
Hydreigon (Shadow) DB+BrS/Fl,380,5,0
Seismitoad MS+EP/IW,625,0,43
Hippowdon (Shadow) SdA+WBR/EP,584,5,29
Melmetal TS+DbI/DyP,475,25,0
Primarina W+DV/HC,634,5,46
Cobalion DK+SSw/SE,416,35,0
Guzzlord DT+BrS/DC,502,5,1
Samurott FC+HC/Mh,417,0,0
