Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,474,23,0
Lickilicky RO+BS/SB,383,5,0
Corviknight SdA+AC/Pbk,617,5,34
Tinkaton FW+GH/Bd,779,1,81
Corviknight (Shadow) SdA+AC/Pbk,506,45,2
Florges FW+CW/DV,367,1,0
Empoleon (Shadow) MSo+HC/DrlP,931,0,125
Virizion DK+LB/SSw,364,5,0
Empoleon MSo+HC/DrlP,517,1,5
Moltres (Galarian) SkP+Fl/BrB,101,72,0
Jellicent H+S/SB,524,0,7
Forretress VS+RT/ST,668,5,49
Zygarde (Complete Forme) DT+Cr/Eq,157,41,0
Feraligatr (Shadow) SC+HC/IB,47,45,0
Ninetales (Alolan) PS+WBI/CW,527,14,8
Forretress (Shadow) VS+RT/ST,398,41,0
Kingdra DB+S/Sw,202,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,586,10,25
Registeel LO+FC/FB,470,46,0
Dusknoir A+DyP/ShP,491,5,0
Lapras Psy+SpA/IB,527,0,8
Blastoise RO+HC/SkB,349,27,0
Dusknoir (Shadow) A+DyP/ShP,294,41,0
Talonflame I+Fl/BrB,440,18,0
Lapras (Shadow) Psy+SpA/IB,378,9,0
Malamar (Shadow) Psy+FoP/SP,548,5,14
Walrein (Shadow) PS+ISp/Eq,112,81,0
Dondozo W+S/O,304,18,0
Malamar Psy+FoP/SP,469,5,0
Regidrago DB+DrE/VG,368,10,0
Walrein PS+ISp/Eq,90,81,0
Giratina (Altered) DB+DC/SS,318,28,0
Bellibolt SkP+PbC/ZC,575,10,22
Annihilape LK+RF/CC,262,41,0
Talonflame (Shadow) I+Fl/BrB,903,9,117
Annihilape (Shadow) LK+RF/CC,276,14,0
Kingdra (Shadow) DB+S/Sw,228,14,0
Ninetales E+WBF/EB,703,1,59
Cresselia PC+GK/M,403,33,0
Milotic W+AT/Wr,353,27,0
Steelix TF+PsF/Eq,435,1,0
Cradily Ac+RT/GK,341,28,0
