Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,318,40,0
Lickilicky RO+BS/SB,183,25,0
Corviknight SdA+AC/Pbk,663,0,55
Tinkaton FW+GH/Bd,648,0,50
Corviknight (Shadow) SdA+AC/Pbk,556,100,19
Florges FW+CW/DV,622,5,41
Empoleon (Shadow) MSo+HC/DrlP,306,20,0
Virizion DK+LB/SSw,651,100,51
Empoleon MSo+HC/DrlP,256,20,0
Moltres (Galarian) SkP+Fl/BrB,287,40,0
Jellicent H+S/SB,155,45,0
Forretress VS+RT/ST,782,80,95
Zygarde (Complete Forme) DT+Cr/Eq,448,25,0
Feraligatr (Shadow) SC+HC/IB,191,25,0
Ninetales (Alolan) PS+WBI/CW,474,60,0
Forretress (Shadow) VS+RT/ST,735,80,79
Kingdra DB+S/Sw,107,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,496,45,0
Registeel LO+FC/FB,744,5,82
Dusknoir A+DyP/ShP,298,40,0
Lapras Psy+SpA/IB,183,20,0
Blastoise RO+HC/SkB,135,25,0
Dusknoir (Shadow) A+DyP/ShP,289,25,0
Talonflame I+Fl/BrB,211,40,0
Lapras (Shadow) Psy+SpA/IB,218,20,0
Malamar (Shadow) Psy+FoP/SP,280,20,0
Walrein (Shadow) PS+ISp/Eq,315,40,0
Dondozo W+S/O,146,45,0
Malamar Psy+FoP/SP,535,5,12
Regidrago DB+DrE/VG,150,20,0
Walrein PS+ISp/Eq,529,5,10
Giratina (Altered) DB+DC/SS,465,5,0
Bellibolt SkP+PbC/ZC,480,5,0
Annihilape LK+RF/CC,383,60,0
Talonflame (Shadow) I+Fl/BrB,241,40,0
Annihilape (Shadow) LK+RF/CC,450,60,0
Kingdra (Shadow) DB+S/Sw,120,20,0
Ninetales E+WBF/EB,654,0,52
Cresselia PC+GK/M,483,25,0
Milotic W+AT/Wr,131,25,0
Steelix TF+PsF/Eq,325,40,0
Cradily Ac+RT/GK,230,40,0
Giratina (Altered) (Shadow) DB+DC/SS,175,40,0
Seaking Pk+DR/IW,571,5,24
Swampert MS+HC/Eq,240,60,0
Feraligatr SC+HC/IB,166,25,0
Oranguru Cf+BrS/TBl,556,5,19
Runerigus SC+RT/SB,251,40,0
Steelix (Shadow) TF+PsF/Cr,386,40,0
Cradily (Shadow) Ac+RT/GK,272,40,0
Cresselia (Shadow) PC+GK/M,666,0,56
Ninetales (Shadow) E+WBF/EB,613,0,38
Ampharos (Shadow) VS+BrS/TBl,322,20,0
Clefable FW+MM/M,708,0,70
Milotic (Shadow) W+AT/Wr,166,25,0
Turtonator I+BrS/DC,666,5,56
Ampharos VS+BrS/TBl,263,20,0
Raikou (Shadow) TS+WC/AuS,347,25,0
Togekiss Pk+Psh/AuS,385,60,0
Hippowdon SdA+WBR/EP,220,20,0
Orthworm MSl+RT/Eq,818,5,107
Toucannon Pk+BBl/DrlP,317,25,0
Aromatisse FW+Psh/M,520,0,7
Golisopod FC+XS/AJ,322,40,0
Gyarados DB+AT/Tw,178,20,0
Toucannon (Shadow) Pk+BBl/DrlP,367,25,0
Hydreigon (Shadow) DB+BrS/Fl,173,5,0
Seismitoad MS+EP/IW,452,5,0
Hippowdon (Shadow) SdA+WBR/EP,198,5,0
Melmetal TS+DbI/DyP,517,100,6
Primarina W+DV/HC,181,20,0
Cobalion DK+SSw/SE,419,45,0
Guzzlord DT+BrS/DC,161,40,0
Samurott FC+HC/Mh,174,20,0
Tentacruel Ac+Sc/Pbk,165,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,195,40,0
Blastoise (Shadow) RO+HC/IB,159,25,0
Sylveon FW+M/SB,613,0,38
Dudunsparce RO+BS/DR,223,20,0
Gyarados (Shadow) DB+AT/Tw,162,5,0
Aurorus PS+WBI/MeB,259,40,0
Dragalge DT+AT/O,190,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,669,60,57
Stunfisk TS+MB/D,282,60,0
Scizor (Shadow) BP+NS/TBl,720,60,74
Weezing (Galarian) FW+BrS/Sl,601,0,34
Goodra DB+AT/PW,149,20,0
Oinkologne (Female) MSl+BS/TBl,663,5,55
Weezing (Galarian) (Shadow) FW+BrS/Sl,360,45,0
Gastrodon MSl+BS/EP,654,5,52
Kommo-o DT+ClS/UH,204,45,0
Ludicolo A+WBW/EB,241,25,0
Sandslash (Alolan) PS+IP/DR,663,80,55
Skeledirge I+TSo/SB,197,40,0
Swampert (Shadow) MS+HC/Eq,138,5,0
Aurorus (Shadow) PS+WBI/MeB,317,40,0
Cofagrigus SC+SB/DP,273,40,0
Crustle FC+XS/RW,243,20,0
Drapion PSt+Cr/AT,281,45,0
Samurott (Shadow) FC+HC/Mh,208,20,0
Drapion (Shadow) PSt+AT/Cr,346,45,0
Grumpig Psy+DyP/SB,266,40,0
Latias DB+MsB/AuS,205,40,0
Miltank RO+BS/IB,234,40,0
Stunfisk (Galarian) MS+RS/Eq,364,40,0
Articuno PS+IW/Hu,378,40,0
Politoed (Shadow) MS+WBW/Eq,208,45,0
Raikou TS+WC/AuS,294,20,0
Abomasnow (Shadow) PS+WBI/EB,663,60,55
Mandibuzz Sn+FoP/SB,486,5,0
Zapdos TS+DrlP/Tb,312,25,0
Kyurem DB+G/DC,272,20,0
Primeape KC+RF/CC,411,40,0
Grimmsnarl SkP+FoP/PR,376,45,0
Mewtwo (Armored) Cf+Pst/DyP,233,40,0
Bombirdier SkP+Fl/RT,371,60,0
Drifblim H+IW/SB,264,45,0
Grumpig (Shadow) Psy+DyP/SB,324,40,0
Nidoqueen MSl+PF/EP,657,0,53
Doublade SC+SSw/GB,648,100,50
Greedent MS+BS/TBl,622,0,41
Jirachi Cf+DD/AuS,484,45,0
Articuno (Shadow) PS+IW/Hu,747,100,83
Blaziken (Shadow) E+AuS/BB,392,65,0
Gourgeist (Super) I+SB/SeB,803,100,102
Politoed MS+WBW/Eq,167,45,0
Rapidash (Shadow) I+WC/DR,279,40,0
Primeape (Shadow) KC+RF/IP,496,45,0
Abomasnow PS+WBI/EB,630,80,44
Coalossal FS+RS/FmC,83,45,0
Crustle (Shadow) FC+XS/RW,283,20,0
Mantine WA+Tw/WP,171,40,0
Rapidash I+WC/DR,244,40,0
Trevenant (Shadow) SC+SB/SeB,782,80,95
Zapdos (Shadow) TS+DrlP/Tb,289,5,0
Drifblim (Shadow) H+SB/IW,321,45,0
Gourgeist (Average) I+SB/SeB,800,100,101
Gourgeist (Large) I+SB/SeB,803,100,102
Spiritomb SkP+SB/RT,595,5,32
Trevenant SC+SB/SeB,630,45,44
Nidoqueen (Shadow) MSl+PF/EP,334,45,0
Zeraora VS+PF/WC,329,20,0
Palossand A+SB/ST,288,45,0
Electrode (Hisuian) TS+WC/EB,426,25,0
Pelipper WA+WBW/Hu,172,25,0
Yveltal SkP+DP/ObW,392,60,0
Bronzong Cf+WBW/Pbk,430,45,0
Regirock LO+SE/FB,112,20,0
Slurpuff FW+EB/Ft,729,0,77
Tapu Fini WG+S/NM,550,5,17
Gliscor WA+Acr/NS,284,40,0
Greninja (Shadow) WSh+HC/NS,183,5,0
Hydreigon DB+BrS/DgP,190,20,0
Amoonguss (Shadow) A+FoP/GK,747,100,83
Pawmot TS+BkB/WC,425,45,0
Giratina (Origin) SC+SB/DgP,182,40,0
Latias (Shadow) DB+MsB/AuS,261,40,0
Lugia DT+A/Fl,601,5,34
Umbreon Sn+FoP/LR,574,25,25
Bellossom (Shadow) Ac+LB/DG,702,100,68
Genesect (Shock) FC+XS/TBS,919,60,141
Gourgeist (Small) I+SB/SeB,800,100,101
Machamp (Shadow) KC+CrC/RS,273,5,0
Magnezone VS+WC/MrS,610,100,37
Conkeldurr (Shadow) FPm+DyP/BrS,438,45,0
Regice LO+T/Bl,559,0,20
Registeel (Shadow) LO+FB/ZC,904,5,136
Oinkologne MSl+BS/TBl,654,5,52
Golurk (Shadow) A+ShP/DyP,352,25,0
Starmie (Shadow) Psy+AJ/PG,225,20,0
Typhlosion I+BB/TP,281,60,0
Dodrio Pk+DrlP/BrB,343,25,0
Genesect (Burn) FC+XS/TBB,830,60,111
Perrserker SC+CC/FoP,642,100,48
Solrock Psy+WBF/RS,157,20,0
Electivire TS+WC/IP,341,25,0
Gogoat VW+LB/RS,366,25,0
Lucario FPm+AuS/SB,848,80,117
Toedscruel MSl+SeB/EP,651,0,51
Typhlosion (Shadow) I+BB/TP,228,20,0
Blaziken E+AuS/BB,314,60,0
Magnezone (Shadow) VS+WC/MrS,627,80,43
Cofagrigus (Shadow) SC+SB/DP,327,40,0
Throh (Shadow) LK+BkB/BS,520,5,7
Camerupt I+EP/RT,222,40,0
Decidueye A+FP/SSh,705,100,69
Gallade (Shadow) PC+CC/LB,454,45,0
Gholdengo H+SB/PG,830,100,111
Lunatone Psy+WBI/RS,157,20,0
Armarouge I+Psh/FmC,556,5,19
Reshiram DB+FuF/DM,167,40,0
Skuntank PJ+Cr/TBl,308,40,0
Victreebel (Shadow) Ac+LB/SlB,755,80,86
Pangoro KC+CC/NS,364,45,0
Skuntank (Shadow) PJ+Cr/TBl,370,40,0
Starmie Psy+AJ/PG,181,20,0
Bellossom Ac+LB/DG,654,100,52
Decidueye (Hisuian) PC+AuS/TBl,717,100,73
Flygon (Shadow) DT+Tw/ST,200,25,0
Garganacl MS+RT/RB,139,40,0
Gliscor (Shadow) WA+Acr/NS,334,40,0
Victreebel Ac+LB/SlB,470,25,0
Cetitan PS+ISp/SP,469,45,0
Mew SC+Psh/WC,243,25,0
Sandslash SdA+NS/RT,248,20,0
Charizard DB+BB/AC,235,40,0
Raichu TS+BkB/WC,313,20,0
Slowbro Cf+DrP/IB,169,40,0
Toxicroak PSt+DyP/SB,446,60,0
Toxicroak (Shadow) PSt+DyP/SB,357,25,0
Amoonguss A+FoP/GK,607,100,36
Electivire (Shadow) TS+WC/IP,411,25,0
Flamigo WA+UH/BrB,396,45,0
Avalugg IF+IW/Cr,639,5,47
Flygon DT+Tw/ST,262,60,0
Golurk A+ShP/DyP,292,20,0
Incineroar Sn+BrS/BB,250,60,0
Torterra MSl+FP/ST,741,100,81
Victini Cf+VC/Psh,198,40,0
Genesect (Chill) FC+XS/TBC,919,60,141
Meganium (Shadow) VW+FP/Eq,750,100,84
Morpeko (Full Belly) TS+AuW/PsF,294,5,0
Palkia (Origin) DB+AT/DM,111,5,0
