Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,340,54,0
Lickilicky RO+BS/SB,242,44,0
Corviknight SdA+AC/Pbk,517,2,7
Tinkaton FW+GH/Bd,382,28,0
Corviknight (Shadow) SdA+AC/Pbk,414,20,0
Florges FW+CW/DV,451,20,0
Empoleon (Shadow) MSo+HC/DrlP,655,4,63
Virizion DK+LB/SSw,633,2,54
Empoleon MSo+HC/DrlP,539,28,16
Moltres (Galarian) SkP+Fl/BrB,310,54,0
Jellicent H+S/SB,247,46,0
Forretress VS+RT/ST,566,18,27
Zygarde (Complete Forme) DT+Cr/Eq,403,28,0
Feraligatr (Shadow) SC+HC/IB,229,46,0
Ninetales (Alolan) PS+WBI/CW,389,4,0
Forretress (Shadow) VS+RT/ST,618,36,48
Kingdra DB+S/Sw,569,4,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,212,38,0
Registeel LO+FC/FB,497,26,0
Dusknoir A+DyP/ShP,306,46,0
Lapras Psy+SpA/IB,529,2,12
Blastoise RO+HC/SkB,641,2,57
Dusknoir (Shadow) A+DyP/ShP,327,38,0
Talonflame I+Fl/BrB,551,70,21
Lapras (Shadow) Psy+SpA/IB,199,54,0
Malamar (Shadow) Psy+FoP/SP,236,46,0
Walrein (Shadow) PS+ISp/Eq,177,30,0
Dondozo W+S/O,524,2,10
Malamar Psy+FoP/SP,444,20,0
Regidrago DB+DrE/VG,179,38,0
Walrein PS+ISp/Eq,197,54,0
Giratina (Altered) DB+DC/SS,257,54,0
Bellibolt SkP+PbC/ZC,372,36,0
Annihilape LK+RF/CC,737,4,96
Talonflame (Shadow) I+Fl/BrB,273,54,0
Annihilape (Shadow) LK+RF/CC,683,4,74
Kingdra (Shadow) DB+S/Sw,258,54,0
Ninetales E+WBF/EB,616,2,47
Cresselia PC+GK/M,603,2,42
Milotic W+AT/Wr,675,2,71
Steelix TF+PsF/Eq,727,10,92
Cradily Ac+RT/GK,472,50,0
Giratina (Altered) (Shadow) DB+DC/SS,324,54,0
Seaking Pk+DR/IW,401,36,0
Swampert MS+HC/Eq,497,36,0
Feraligatr SC+HC/IB,191,46,0
Oranguru Cf+BrS/TBl,302,28,0
Runerigus SC+RT/SB,262,54,0
Steelix (Shadow) TF+PsF/Cr,606,2,43
Cradily (Shadow) Ac+RT/GK,400,52,0
Cresselia (Shadow) PC+GK/M,542,20,17
Ninetales (Shadow) E+WBF/EB,695,20,79
Ampharos (Shadow) VS+BrS/TBl,643,4,58
Clefable FW+MM/M,191,46,0
Milotic (Shadow) W+AT/Wr,720,36,89
Turtonator I+BrS/DC,586,12,35
Ampharos VS+BrS/TBl,473,12,0
Raikou (Shadow) TS+WC/AuS,900,4,162
Togekiss Pk+Psh/AuS,489,36,0
Hippowdon SdA+WBR/EP,467,36,0
Orthworm MSl+RT/Eq,534,2,14
Toucannon Pk+BBl/DrlP,330,4,0
Aromatisse FW+Psh/M,184,46,0
Golisopod FC+XS/AJ,646,28,59
Gyarados DB+AT/Tw,500,12,0
Toucannon (Shadow) Pk+BBl/DrlP,116,46,0
Hydreigon (Shadow) DB+BrS/Fl,153,22,0
Seismitoad MS+EP/IW,388,36,0
Hippowdon (Shadow) SdA+WBR/EP,544,20,18
Melmetal TS+DbI/DyP,549,2,20
Primarina W+DV/HC,571,12,29
Cobalion DK+SSw/SE,727,2,92
Guzzlord DT+BrS/DC,106,46,0
Samurott FC+HC/Mh,611,28,45
Tentacruel Ac+Sc/Pbk,514,2,6
Tentacruel (Shadow) Ac+Sc/Pbk,467,20,0
Blastoise (Shadow) RO+HC/IB,554,28,22
Sylveon FW+M/SB,195,54,0
Dudunsparce RO+BS/DR,519,2,8
Gyarados (Shadow) DB+AT/Tw,221,30,0
Aurorus PS+WBI/MeB,170,46,0
Dragalge DT+AT/O,207,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,225,46,0
Stunfisk TS+MB/D,660,2,65
Scizor (Shadow) BP+NS/TBl,527,4,11
Weezing (Galarian) FW+BrS/Sl,224,54,0
Goodra DB+AT/PW,571,4,29
Oinkologne (Female) MSl+BS/TBl,483,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,268,54,0
Gastrodon MSl+BS/EP,457,52,0
Kommo-o DT+ClS/UH,222,46,0
Ludicolo A+WBW/EB,437,28,0
Sandslash (Alolan) PS+IP/DR,395,12,0
Skeledirge I+TSo/SB,327,54,0
Swampert (Shadow) MS+HC/Eq,554,4,22
Aurorus (Shadow) PS+WBI/MeB,198,46,0
Cofagrigus SC+SB/DP,284,54,0
Crustle FC+XS/RW,581,44,33
Drapion PSt+Cr/AT,339,20,0
Samurott (Shadow) FC+HC/Mh,727,4,92
Drapion (Shadow) PSt+AT/Cr,428,20,0
Grumpig Psy+DyP/SB,524,4,10
Latias DB+MsB/AuS,338,54,0
Miltank RO+BS/IB,409,2,0
Stunfisk (Galarian) MS+RS/Eq,517,2,7
Articuno PS+IW/Hu,328,28,0
Politoed (Shadow) MS+WBW/Eq,524,44,10
Raikou TS+WC/AuS,900,4,162
Abomasnow (Shadow) PS+WBI/EB,174,22,0
Mandibuzz Sn+FoP/SB,237,20,0
Zapdos TS+DrlP/Tb,732,4,94
Kyurem DB+G/DC,207,38,0
Primeape KC+RF/CC,312,54,0
Grimmsnarl SkP+FoP/PR,175,46,0
Mewtwo (Armored) Cf+Pst/DyP,599,20,40
Bombirdier SkP+Fl/RT,174,54,0
Drifblim H+IW/SB,277,46,0
Grumpig (Shadow) Psy+DyP/SB,318,46,0
Nidoqueen MSl+PF/EP,507,52,3
Doublade SC+SSw/GB,527,4,11
Greedent MS+BS/TBl,471,42,0
Jirachi Cf+DD/AuS,596,4,39
Articuno (Shadow) PS+IW/Hu,209,46,0
Blaziken (Shadow) E+AuS/BB,660,4,65
Gourgeist (Super) I+SB/SeB,549,4,20
Politoed MS+WBW/Eq,442,52,0
Rapidash (Shadow) I+WC/DR,638,4,56
Primeape (Shadow) KC+RF/IP,357,54,0
Abomasnow PS+WBI/EB,409,4,0
Coalossal FS+RS/FmC,668,10,68
Crustle (Shadow) FC+XS/RW,512,4,5
Mantine WA+Tw/WP,375,20,0
Rapidash I+WC/DR,693,4,78
Trevenant (Shadow) SC+SB/SeB,395,46,0
Zapdos (Shadow) TS+DrlP/Tb,665,4,67
Drifblim (Shadow) H+SB/IW,338,46,0
Gourgeist (Average) I+SB/SeB,544,4,18
Gourgeist (Large) I+SB/SeB,547,4,19
Spiritomb SkP+SB/RT,433,12,0
Trevenant SC+SB/SeB,360,46,0
Nidoqueen (Shadow) MSl+PF/EP,480,4,0
Zeraora VS+PF/WC,752,4,102
Palossand A+SB/ST,532,4,13
Electrode (Hisuian) TS+WC/EB,626,28,51
Pelipper WA+WBW/Hu,549,28,20
Yveltal SkP+DP/ObW,338,12,0
Bronzong Cf+WBW/Pbk,722,4,90
Regirock LO+SE/FB,522,2,9
Slurpuff FW+EB/Ft,561,44,25
Tapu Fini WG+S/NM,522,2,9
Gliscor WA+Acr/NS,453,28,0
Greninja (Shadow) WSh+HC/NS,220,54,0
Hydreigon DB+BrS/DgP,163,46,0
Amoonguss (Shadow) A+FoP/GK,219,46,0
Pawmot TS+BkB/WC,856,4,144
Giratina (Origin) SC+SB/DgP,335,54,0
Latias (Shadow) DB+MsB/AuS,433,54,0
Lugia DT+A/Fl,496,20,0
Umbreon Sn+FoP/LR,244,20,0
Bellossom (Shadow) Ac+LB/DG,537,20,15
Genesect (Shock) FC+XS/TBS,705,4,83
Gourgeist (Small) I+SB/SeB,522,4,9
Machamp (Shadow) KC+CrC/RS,722,4,90
Magnezone VS+WC/MrS,777,12,112
Conkeldurr (Shadow) FPm+DyP/BrS,641,4,57
Regice LO+T/Bl,343,12,0
Registeel (Shadow) LO+FB/ZC,735,2,95
Oinkologne MSl+BS/TBl,616,2,47
Golurk (Shadow) A+ShP/DyP,400,38,0
Starmie (Shadow) Psy+AJ/PG,532,4,13
Typhlosion I+BB/TP,668,4,68
Dodrio Pk+DrlP/BrB,131,46,0
Genesect (Burn) FC+XS/TBB,705,4,83
Perrserker SC+CC/FoP,500,20,0
Solrock Psy+WBF/RS,636,4,55
Electivire TS+WC/IP,698,4,80
Gogoat VW+LB/RS,586,52,35
Lucario FPm+AuS/SB,794,4,119
Toedscruel MSl+SeB/EP,527,2,11
Typhlosion (Shadow) I+BB/TP,608,4,44
Blaziken E+AuS/BB,725,4,91
Magnezone (Shadow) VS+WC/MrS,730,4,93
Cofagrigus (Shadow) SC+SB/DP,377,54,0
Throh (Shadow) LK+BkB/BS,690,52,77
Camerupt I+EP/RT,579,20,32
Decidueye A+FP/SSh,356,46,0
Gallade (Shadow) PC+CC/LB,626,4,51
Gholdengo H+SB/PG,370,46,0
Lunatone Psy+WBI/RS,623,4,50
Armarouge I+Psh/FmC,665,4,67
Reshiram DB+FuF/DM,663,4,66
Skuntank PJ+Cr/TBl,556,2,23
Victreebel (Shadow) Ac+LB/SlB,700,4,81
Pangoro KC+CC/NS,447,36,0
Skuntank (Shadow) PJ+Cr/TBl,161,54,0
Starmie Psy+AJ/PG,631,4,53
Bellossom Ac+LB/DG,484,52,0
Decidueye (Hisuian) PC+AuS/TBl,623,20,50
Flygon (Shadow) DT+Tw/ST,240,38,0
Garganacl MS+RT/RB,422,26,0
Gliscor (Shadow) WA+Acr/NS,456,12,0
Victreebel Ac+LB/SlB,769,4,109
Cetitan PS+ISp/SP,200,54,0
Mew SC+Psh/WC,603,4,42
Sandslash SdA+NS/RT,481,44,0
Charizard DB+BB/AC,628,4,52
Raichu TS+BkB/WC,900,4,162
Slowbro Cf+DrP/IB,504,12,2
Toxicroak PSt+DyP/SB,576,4,31
Toxicroak (Shadow) PSt+DyP/SB,263,38,0
Amoonguss A+FoP/GK,386,20,0
Electivire (Shadow) TS+WC/IP,626,4,51
Flamigo WA+UH/BrB,267,46,0
Avalugg IF+IW/Cr,332,12,0
Flygon DT+Tw/ST,206,38,0
Golurk A+ShP/DyP,334,38,0
Incineroar Sn+BrS/BB,373,4,0
Torterra MSl+FP/ST,594,36,38
Victini Cf+VC/Psh,618,4,48
Genesect (Chill) FC+XS/TBC,287,46,0
Meganium (Shadow) VW+FP/Eq,584,36,34
Morpeko (Full Belly) TS+AuW/PsF,735,4,95
Palkia (Origin) DB+AT/DM,313,54,0
Venusaur VW+FP/Sl,581,52,33
Venusaur (Shadow) VW+FP/Sl,690,12,77
Xerneas Geo+CC/M,494,20,0
Dhelmise SC+SB/BrS,362,38,0
Heracross FC+UH/RT,502,2,1
Palkia DB+AT/DM,306,54,0
Blacephalon I+MdB/SB,871,80,150
Conkeldurr FPm+DyP/BrS,698,4,80
Latios (Shadow) DB+AuS/LrP,603,96,42
Zygarde (50% Forme) DT+Cr/Eq,675,20,71
Dragonite (Shadow) DB+TP/SP,517,4,7
Genesect (Douse) FC+XS/TBD,705,4,83
Machamp KC+CrC/RS,782,4,114
Ferrothorn BS+PW/FC,678,2,72
Hawlucha LK+FlP/AA,782,20,114
Charizard (Shadow) DB+BB/AC,281,46,0
Dubwool DK+BS/Pbk,579,26,32
Gallade PC+CC/LB,665,4,67
Scizor BP+NS/TBl,591,4,37
Slowbro (Shadow) Cf+DrP/IB,710,4,85
Wailord RO+S/Bl,453,20,0
Raichu (Alolan) TS+TBl/WC,797,4,120
Thievul SkP+NS/PR,156,46,0
Uxie Cf+Sw/FS,737,20,96
Ferrothorn (Shadow) BS+PW/FC,603,2,42
Garchomp (Shadow) DT+ST/Tw,240,38,0
Meganium VW+FP/Eq,650,2,61
Scrafty C+FoP/TP,638,2,56
Greninja WSh+HC/NS,443,4,0
Throh LK+FB/BS,784,2,115
Vikavolt (Shadow) VS+XS/D,688,4,76
Roserade PSt+WBF/LfS,745,4,99
Snorlax L+BS/Eq,267,36,0
Altaria DB+SA/Ft,559,20,24
Baxcalibur DB+GlR/Av,237,38,0
Gengar (Shadow) SC+ShP/SB,464,22,0
Salamence (Shadow) DT+Fl/BrS,215,14,0
Clodsire PSt+SE/Eq,698,2,80
Barbaracle FC+CrC/SE,596,44,39
Lurantis Lf+LB/SP,655,20,63
Drampa DB+Sw/DgP,124,46,0
Poliwrath (Shadow) C+IW/Sc,606,2,43
Thundurus (Incarnate) (Shadow) TS+TP/BkB,754,4,103
Ursaring (Shadow) SC+Sw/CC,524,20,10
