Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,329,62,0
Lickilicky RO+BS/SB,416,16,0
Corviknight SdA+AC/Pbk,284,20,0
Tinkaton FW+GH/Bd,286,40,0
Corviknight (Shadow) SdA+AC/Pbk,357,20,0
Florges FW+CW/DV,635,16,56
Empoleon (Shadow) MSo+HC/DrlP,256,62,0
Virizion DK+LB/SSw,669,12,70
Empoleon MSo+HC/DrlP,436,40,0
Moltres (Galarian) SkP+Fl/BrB,414,38,0
Jellicent H+S/SB,509,26,4
Forretress VS+RT/ST,371,48,0
Zygarde (Complete Forme) DT+Cr/Eq,446,6,0
Feraligatr (Shadow) SC+HC/IB,380,62,0
Ninetales (Alolan) PS+WBI/CW,584,16,35
Forretress (Shadow) VS+RT/ST,340,48,0
Kingdra DB+S/Sw,632,2,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,548,12,20
Registeel LO+FC/FB,329,32,0
Dusknoir A+DyP/ShP,306,62,0
Lapras Psy+SpA/IB,637,54,57
Blastoise RO+HC/SkB,630,26,54
Dusknoir (Shadow) A+DyP/ShP,256,34,0
Talonflame I+Fl/BrB,449,2,0
Lapras (Shadow) Psy+SpA/IB,678,12,74
Malamar (Shadow) Psy+FoP/SP,91,52,0
Walrein (Shadow) PS+ISp/Eq,620,12,50
Dondozo W+S/O,493,54,0
Malamar Psy+FoP/SP,69,52,0
Regidrago DB+DrE/VG,608,2,45
Walrein PS+ISp/Eq,560,26,25
Giratina (Altered) DB+DC/SS,490,16,0
Bellibolt SkP+PbC/ZC,392,26,0
Annihilape LK+RF/CC,565,12,27
Talonflame (Shadow) I+Fl/BrB,288,34,0
Annihilape (Shadow) LK+RF/CC,717,98,90
Kingdra (Shadow) DB+S/Sw,606,2,44
Ninetales E+WBF/EB,541,44,17
Cresselia PC+GK/M,427,36,0
Milotic W+AT/Wr,521,26,9
Steelix TF+PsF/Eq,453,60,0
Cradily Ac+RT/GK,509,4,4
Giratina (Altered) (Shadow) DB+DC/SS,543,2,18
Seaking Pk+DR/IW,615,40,48
Swampert MS+HC/Eq,611,12,46
Feraligatr SC+HC/IB,305,62,0
Oranguru Cf+BrS/TBl,384,44,0
Runerigus SC+RT/SB,215,48,0
Steelix (Shadow) TF+PsF/Cr,475,4,0
Cradily (Shadow) Ac+RT/GK,408,26,0
Cresselia (Shadow) PC+GK/M,500,12,0
Ninetales (Shadow) E+WBF/EB,474,2,0
Ampharos (Shadow) VS+BrS/TBl,381,62,0
Clefable FW+MM/M,596,16,40
Milotic (Shadow) W+AT/Wr,599,12,41
Turtonator I+BrS/DC,533,16,14
Ampharos VS+BrS/TBl,541,12,17
Raikou (Shadow) TS+WC/AuS,630,62,54
Togekiss Pk+Psh/AuS,661,2,67
Hippowdon SdA+WBR/EP,611,12,46
Orthworm MSl+RT/Eq,370,8,0
Toucannon Pk+BBl/DrlP,596,2,40
Aromatisse FW+Psh/M,678,16,74
Golisopod FC+XS/AJ,315,62,0
Gyarados DB+AT/Tw,632,12,55
Toucannon (Shadow) Pk+BBl/DrlP,455,62,0
Hydreigon (Shadow) DB+BrS/Fl,166,48,0
Seismitoad MS+EP/IW,731,12,96
Hippowdon (Shadow) SdA+WBR/EP,659,12,66
Melmetal TS+DbI/DyP,395,44,0
Primarina W+DV/HC,606,12,44
Cobalion DK+SSw/SE,671,30,71
Guzzlord DT+BrS/DC,538,2,16
Samurott FC+HC/Mh,242,34,0
Tentacruel Ac+Sc/Pbk,618,12,49
Tentacruel (Shadow) Ac+Sc/Pbk,536,12,15
Blastoise (Shadow) RO+HC/IB,562,12,26
Sylveon FW+M/SB,482,2,0
Dudunsparce RO+BS/DR,582,16,34
Gyarados (Shadow) DB+AT/Tw,507,2,3
Aurorus PS+WBI/MeB,613,12,47
Dragalge DT+AT/O,623,12,51
Sandslash (Alolan) (Shadow) PS+IP/DR,342,26,0
Stunfisk TS+MB/D,555,54,23
Scizor (Shadow) BP+NS/TBl,295,62,0
Weezing (Galarian) FW+BrS/Sl,640,2,58
Goodra DB+AT/PW,635,2,56
Oinkologne (Female) MSl+BS/TBl,474,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,572,100,30
Gastrodon MSl+BS/EP,652,12,63
Kommo-o DT+ClS/UH,613,62,47
Ludicolo A+WBW/EB,488,2,0
Sandslash (Alolan) PS+IP/DR,339,30,0
Skeledirge I+TSo/SB,219,34,0
Swampert (Shadow) MS+HC/Eq,545,12,19
Aurorus (Shadow) PS+WBI/MeB,280,48,0
Cofagrigus SC+SB/DP,230,48,0
Crustle FC+XS/RW,296,62,0
Drapion PSt+Cr/AT,287,2,0
Samurott (Shadow) FC+HC/Mh,294,34,0
Drapion (Shadow) PSt+AT/Cr,212,52,0
Grumpig Psy+DyP/SB,336,26,0
Latias DB+MsB/AuS,630,2,54
Miltank RO+BS/IB,577,4,32
Stunfisk (Galarian) MS+RS/Eq,509,32,4
Articuno PS+IW/Hu,390,6,0
Politoed (Shadow) MS+WBW/Eq,570,12,29
Raikou TS+WC/AuS,661,2,67
Abomasnow (Shadow) PS+WBI/EB,352,62,0
Mandibuzz Sn+FoP/SB,306,20,0
Zapdos TS+DrlP/Tb,582,12,34
Kyurem DB+G/DC,611,2,46
Primeape KC+RF/CC,586,98,36
Grimmsnarl SkP+FoP/PR,123,34,0
Mewtwo (Armored) Cf+Pst/DyP,637,8,57
Bombirdier SkP+Fl/RT,134,62,0
Drifblim H+IW/SB,479,2,0
Grumpig (Shadow) Psy+DyP/SB,459,16,0
Nidoqueen MSl+PF/EP,652,12,63
Doublade SC+SSw/GB,339,2,0
Greedent MS+BS/TBl,560,4,25
Jirachi Cf+DD/AuS,418,8,0
Articuno (Shadow) PS+IW/Hu,487,16,0
Blaziken (Shadow) E+AuS/BB,751,84,104
Gourgeist (Super) I+SB/SeB,449,2,0
Politoed MS+WBW/Eq,731,12,96
Rapidash (Shadow) I+WC/DR,444,62,0
Primeape (Shadow) KC+RF/IP,731,84,96
Abomasnow PS+WBI/EB,584,16,35
Coalossal FS+RS/FmC,369,40,0
Crustle (Shadow) FC+XS/RW,263,24,0
Mantine WA+Tw/WP,608,30,45
Rapidash I+WC/DR,524,2,10
Trevenant (Shadow) SC+SB/SeB,306,34,0
Zapdos (Shadow) TS+DrlP/Tb,465,62,0
Drifblim (Shadow) H+SB/IW,237,34,0
Gourgeist (Average) I+SB/SeB,465,2,0
Gourgeist (Large) I+SB/SeB,468,2,0
Spiritomb SkP+SB/RT,114,38,0
Trevenant SC+SB/SeB,252,34,0
Nidoqueen (Shadow) MSl+PF/EP,688,100,78
Zeraora VS+PF/WC,548,2,20
Palossand A+SB/ST,208,34,0
Electrode (Hisuian) TS+WC/EB,526,12,11
Pelipper WA+WBW/Hu,644,12,60
