Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,520,0,8
Lickilicky RO+BS/SB,419,48,0
Corviknight SdA+AC/Pbk,349,30,0
Tinkaton FW+GH/Bd,438,25,0
Corviknight (Shadow) SdA+AC/Pbk,380,6,0
Florges FW+CW/DV,507,18,3
Empoleon (Shadow) MSo+HC/DrlP,525,4,10
Virizion DK+LB/SSw,678,3,69
Empoleon MSo+HC/DrlP,411,24,0
Moltres (Galarian) SkP+Fl/BrB,398,36,0
Jellicent H+S/SB,433,36,0
Forretress VS+RT/ST,407,1,0
Zygarde (Complete Forme) DT+Cr/Eq,582,2,32
Feraligatr (Shadow) SC+HC/IB,336,38,0
Ninetales (Alolan) PS+WBI/CW,424,31,0
Forretress (Shadow) VS+RT/ST,429,8,0
Kingdra DB+S/Sw,569,12,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,549,0,19
Registeel LO+FC/FB,438,22,0
Dusknoir A+DyP/ShP,436,20,0
Lapras Psy+SpA/IB,398,52,0
Blastoise RO+HC/SkB,364,24,0
Dusknoir (Shadow) A+DyP/ShP,394,7,0
Talonflame I+Fl/BrB,345,15,0
Lapras (Shadow) Psy+SpA/IB,424,32,0
Malamar (Shadow) Psy+FoP/SP,722,0,86
Walrein (Shadow) PS+ISp/Eq,415,35,0
Dondozo W+S/O,520,2,8
Malamar Psy+FoP/SP,408,35,0
Regidrago DB+DrE/VG,621,12,47
Walrein PS+ISp/Eq,430,24,0
Giratina (Altered) DB+DC/SS,559,2,23
Bellibolt SkP+PbC/ZC,317,7,0
Annihilape LK+RF/CC,536,3,14
Talonflame (Shadow) I+Fl/BrB,395,11,0
Annihilape (Shadow) LK+RF/CC,433,34,0
Kingdra (Shadow) DB+S/Sw,533,0,13
Ninetales E+WBF/EB,393,11,0
Cresselia PC+GK/M,616,8,45
Milotic W+AT/Wr,494,8,0
Steelix TF+PsF/Eq,435,2,0
Cradily Ac+RT/GK,488,6,0
Giratina (Altered) (Shadow) DB+DC/SS,523,1,9
Seaking Pk+DR/IW,572,13,28
Swampert MS+HC/Eq,426,31,0
Feraligatr SC+HC/IB,559,8,23
Oranguru Cf+BrS/TBl,621,1,47
Runerigus SC+RT/SB,374,4,0
Steelix (Shadow) TF+PsF/Cr,343,20,0
Cradily (Shadow) Ac+RT/GK,488,17,0
Cresselia (Shadow) PC+GK/M,699,2,77
Ninetales (Shadow) E+WBF/EB,339,18,0
Ampharos (Shadow) VS+BrS/TBl,414,7,0
Clefable FW+MM/M,595,1,37
Milotic (Shadow) W+AT/Wr,562,16,24
Turtonator I+BrS/DC,536,16,14
Ampharos VS+BrS/TBl,431,31,0
Raikou (Shadow) TS+WC/AuS,208,13,0
Togekiss Pk+Psh/AuS,446,24,0
Hippowdon SdA+WBR/EP,645,8,56
Orthworm MSl+RT/Eq,496,11,0
Toucannon Pk+BBl/DrlP,606,0,41
Aromatisse FW+Psh/M,658,12,61
Golisopod FC+XS/AJ,673,3,67
Gyarados DB+AT/Tw,510,0,4
Toucannon (Shadow) Pk+BBl/DrlP,588,0,34
Hydreigon (Shadow) DB+BrS/Fl,611,3,43
Seismitoad MS+EP/IW,507,2,3
Hippowdon (Shadow) SdA+WBR/EP,629,8,50
Melmetal TS+DbI/DyP,446,24,0
Primarina W+DV/HC,465,11,0
Cobalion DK+SSw/SE,577,8,30
Guzzlord DT+BrS/DC,598,1,38
Samurott FC+HC/Mh,616,4,45
Tentacruel Ac+Sc/Pbk,621,1,47
Tentacruel (Shadow) Ac+Sc/Pbk,575,0,29
Blastoise (Shadow) RO+HC/IB,551,16,20
Sylveon FW+M/SB,616,0,45
Dudunsparce RO+BS/DR,608,1,42
Gyarados (Shadow) DB+AT/Tw,606,0,41
Aurorus PS+WBI/MeB,308,11,0
Dragalge DT+AT/O,658,20,61
Sandslash (Alolan) (Shadow) PS+IP/DR,546,20,18
Stunfisk TS+MB/D,289,16,0
Scizor (Shadow) BP+NS/TBl,645,3,56
Weezing (Galarian) FW+BrS/Sl,676,12,68
Goodra DB+AT/PW,598,16,38
Oinkologne (Female) MSl+BS/TBl,707,5,80
Weezing (Galarian) (Shadow) FW+BrS/Sl,595,0,37
Gastrodon MSl+BS/EP,655,1,60
Kommo-o DT+ClS/UH,639,3,54
Ludicolo A+WBW/EB,611,0,43
Sandslash (Alolan) PS+IP/DR,376,24,0
Skeledirge I+TSo/SB,447,7,0
Swampert (Shadow) MS+HC/Eq,575,0,29
Aurorus (Shadow) PS+WBI/MeB,336,11,0
Cofagrigus SC+SB/DP,374,4,0
Crustle FC+XS/RW,518,12,7
Drapion PSt+Cr/AT,585,0,33
Samurott (Shadow) FC+HC/Mh,556,0,22
Drapion (Shadow) PSt+AT/Cr,632,0,51
Grumpig Psy+DyP/SB,559,12,23
Latias DB+MsB/AuS,611,0,43
Miltank RO+BS/IB,632,9,51
Stunfisk (Galarian) MS+RS/Eq,422,14,0
Articuno PS+IW/Hu,365,13,0
Politoed (Shadow) MS+WBW/Eq,546,20,18
Raikou TS+WC/AuS,327,34,0
Abomasnow (Shadow) PS+WBI/EB,564,3,25
Mandibuzz Sn+FoP/SB,406,22,0
Zapdos TS+DrlP/Tb,201,38,0
Kyurem DB+G/DC,428,24,0
Primeape KC+RF/CC,507,2,3
Grimmsnarl SkP+FoP/PR,507,0,3
Mewtwo (Armored) Cf+Pst/DyP,435,25,0
Bombirdier SkP+Fl/RT,417,20,0
Drifblim H+IW/SB,365,32,0
Grumpig (Shadow) Psy+DyP/SB,502,12,1
Nidoqueen MSl+PF/EP,655,8,60
Doublade SC+SSw/GB,452,36,0
Greedent MS+BS/TBl,725,2,87
Jirachi Cf+DD/AuS,475,9,0
Articuno (Shadow) PS+IW/Hu,353,36,0
Blaziken (Shadow) E+AuS/BB,373,13,0
Gourgeist (Super) I+SB/SeB,437,15,0
Politoed MS+WBW/Eq,467,36,0
Rapidash (Shadow) I+WC/DR,296,25,0
Primeape (Shadow) KC+RF/IP,792,2,113
Abomasnow PS+WBI/EB,621,0,47
Coalossal FS+RS/FmC,344,20,0
Crustle (Shadow) FC+XS/RW,466,15,0
Mantine WA+Tw/WP,577,2,30
Rapidash I+WC/DR,334,30,0
Trevenant (Shadow) SC+SB/SeB,590,3,35
Zapdos (Shadow) TS+DrlP/Tb,265,14,0
Drifblim (Shadow) H+SB/IW,338,11,0
Gourgeist (Average) I+SB/SeB,459,15,0
Gourgeist (Large) I+SB/SeB,449,15,0
Spiritomb SkP+SB/RT,401,35,0
Trevenant SC+SB/SeB,660,3,62
Nidoqueen (Shadow) MSl+PF/EP,753,0,98
Zeraora VS+PF/WC,285,10,0
Palossand A+SB/ST,408,35,0
Electrode (Hisuian) TS+WC/EB,327,34,0
Pelipper WA+WBW/Hu,541,0,16
Yveltal SkP+DP/ObW,386,35,0
Bronzong Cf+WBW/Pbk,515,2,6
Regirock LO+SE/FB,380,36,0
Slurpuff FW+EB/Ft,399,19,0
Tapu Fini WG+S/NM,393,24,0
Gliscor WA+Acr/NS,634,13,52
Greninja (Shadow) WSh+HC/NS,376,26,0
Hydreigon DB+BrS/DgP,637,0,53
Amoonguss (Shadow) A+FoP/GK,743,3,94
Pawmot TS+BkB/WC,429,30,0
Giratina (Origin) SC+SB/DgP,384,19,0
Latias (Shadow) DB+MsB/AuS,564,7,25
Lugia DT+A/Fl,546,2,18
Umbreon Sn+FoP/LR,479,11,0
Bellossom (Shadow) Ac+LB/DG,839,3,131
Genesect (Shock) FC+XS/TBS,593,3,36
Gourgeist (Small) I+SB/SeB,488,15,0
Machamp (Shadow) KC+CrC/RS,608,2,42
Magnezone VS+WC/MrS,250,10,0
