Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,656,4,68
Lickilicky RO+BS/SB,490,12,0
Corviknight SdA+AC/Pbk,393,34,0
Tinkaton FW+GH/Bd,452,36,0
Corviknight (Shadow) SdA+AC/Pbk,440,34,0
Florges FW+CW/DV,509,4,4
Empoleon (Shadow) MSo+HC/DrlP,405,50,0
Virizion DK+LB/SSw,160,37,0
Empoleon MSo+HC/DrlP,329,50,0
Moltres (Galarian) SkP+Fl/BrB,436,45,0
Jellicent H+S/SB,608,4,47
Forretress VS+RT/ST,389,31,0
Zygarde (Complete Forme) DT+Cr/Eq,251,36,0
Feraligatr (Shadow) SC+HC/IB,371,45,0
Ninetales (Alolan) PS+WBI/CW,546,0,20
Forretress (Shadow) VS+RT/ST,435,31,0
Kingdra DB+S/Sw,460,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,32,0
Registeel LO+FC/FB,482,22,0
Dusknoir A+DyP/ShP,543,39,19
Lapras Psy+SpA/IB,610,8,48
Blastoise RO+HC/SkB,331,23,0
Dusknoir (Shadow) A+DyP/ShP,550,0,22
Talonflame I+Fl/BrB,813,6,136
Lapras (Shadow) Psy+SpA/IB,601,0,44
Malamar (Shadow) Psy+FoP/SP,283,6,0
Walrein (Shadow) PS+ISp/Eq,582,0,36
Dondozo W+S/O,440,4,0
Malamar Psy+FoP/SP,405,5,0
Regidrago DB+DrE/VG,419,5,0
Walrein PS+ISp/Eq,647,0,64
Giratina (Altered) DB+DC/SS,357,31,0
Bellibolt SkP+PbC/ZC,447,36,0
Annihilape LK+RF/CC,80,51,0
Talonflame (Shadow) I+Fl/BrB,776,11,120
Annihilape (Shadow) LK+RF/CC,80,51,0
Kingdra (Shadow) DB+S/Sw,323,32,0
Ninetales E+WBF/EB,601,0,44
Cresselia PC+GK/M,391,30,0
Milotic W+AT/Wr,374,18,0
Steelix TF+PsF/Eq,541,9,18
Cradily Ac+RT/GK,308,36,0
Giratina (Altered) (Shadow) DB+DC/SS,425,18,0
Seaking Pk+DR/IW,516,39,7
Swampert MS+HC/Eq,403,23,0
Feraligatr SC+HC/IB,550,44,22
Oranguru Cf+BrS/TBl,398,31,0
Runerigus SC+RT/SB,449,8,0
Steelix (Shadow) TF+PsF/Cr,414,36,0
Cradily (Shadow) Ac+RT/GK,366,31,0
Cresselia (Shadow) PC+GK/M,352,31,0
Ninetales (Shadow) E+WBF/EB,487,32,0
Ampharos (Shadow) VS+BrS/TBl,369,45,0
Clefable FW+MM/M,392,5,0
Milotic (Shadow) W+AT/Wr,447,0,0
Turtonator I+BrS/DC,429,45,0
Ampharos VS+BrS/TBl,629,10,56
Raikou (Shadow) TS+WC/AuS,496,37,0
Togekiss Pk+Psh/AuS,483,40,0
Hippowdon SdA+WBR/EP,342,23,0
Orthworm MSl+RT/Eq,504,9,2
Toucannon Pk+BBl/DrlP,645,19,63
Aromatisse FW+Psh/M,419,5,0
Golisopod FC+XS/AJ,492,40,0
Gyarados DB+AT/Tw,534,40,15
Toucannon (Shadow) Pk+BBl/DrlP,603,6,45
Hydreigon (Shadow) DB+BrS/Fl,430,32,0
Seismitoad MS+EP/IW,376,23,0
Hippowdon (Shadow) SdA+WBR/EP,260,50,0
Melmetal TS+DbI/DyP,310,37,0
Primarina W+DV/HC,529,5,13
Cobalion DK+SSw/SE,246,37,0
Guzzlord DT+BrS/DC,380,31,0
Samurott FC+HC/Mh,334,45,0
Tentacruel Ac+Sc/Pbk,494,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,552,10,23
Blastoise (Shadow) RO+HC/IB,448,0,0
Sylveon FW+M/SB,458,44,0
Dudunsparce RO+BS/DR,407,18,0
Gyarados (Shadow) DB+AT/Tw,647,6,64
Aurorus PS+WBI/MeB,390,45,0
Dragalge DT+AT/O,557,10,25
Sandslash (Alolan) (Shadow) PS+IP/DR,395,50,0
Stunfisk TS+MB/D,420,49,0
Scizor (Shadow) BP+NS/TBl,401,19,0
Weezing (Galarian) FW+BrS/Sl,603,10,45
Goodra DB+AT/PW,417,18,0
Oinkologne (Female) MSl+BS/TBl,372,31,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,37,0
Gastrodon MSl+BS/EP,356,23,0
Kommo-o DT+ClS/UH,255,50,0
Ludicolo A+WBW/EB,610,2,48
Sandslash (Alolan) PS+IP/DR,536,10,16
Skeledirge I+TSo/SB,529,5,13
Swampert (Shadow) MS+HC/Eq,268,37,0
Aurorus (Shadow) PS+WBI/MeB,429,19,0
Cofagrigus SC+SB/DP,589,4,39
Crustle FC+XS/RW,504,0,2
Drapion PSt+Cr/AT,622,10,53
Samurott (Shadow) FC+HC/Mh,374,32,0
Drapion (Shadow) PSt+AT/Cr,392,37,0
Grumpig Psy+DyP/SB,412,18,0
Latias DB+MsB/AuS,301,45,0
Miltank RO+BS/IB,453,4,0
Stunfisk (Galarian) MS+RS/Eq,523,9,10
Articuno PS+IW/Hu,695,32,85
Politoed (Shadow) MS+WBW/Eq,469,0,0
Raikou TS+WC/AuS,321,32,0
Abomasnow (Shadow) PS+WBI/EB,489,32,0
Mandibuzz Sn+FoP/SB,546,7,20
Zapdos TS+DrlP/Tb,709,6,91
Kyurem DB+G/DC,409,40,0
Primeape KC+RF/CC,85,38,0
Grimmsnarl SkP+FoP/PR,356,45,0
Mewtwo (Armored) Cf+Pst/DyP,358,31,0
Bombirdier SkP+Fl/RT,555,45,24
Drifblim H+IW/SB,684,47,80
Grumpig (Shadow) Psy+DyP/SB,257,6,0
Nidoqueen MSl+PF/EP,491,23,0
Doublade SC+SSw/GB,546,10,20
Greedent MS+BS/TBl,347,31,0
