Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,784,2,79
Abomasnow (Shadow) PS+WBI/EB,726,2,63
Absol PC+BrS/Mh,503,2,1
Absol (Shadow) PC+BrS/Mh,31,54,0
Accelgor WSh+BBu/EB,633,30,37
Accelgor (Shadow) WSh+BBu/EB,787,4,80
Aegislash (Shield) PC+SB/FC,510,50,3
Aerodactyl DB+RS/EP,665,2,46
Aerodactyl (Shadow) DB+RS/EP,571,4,20
Aggron DT+RT/T,658,7,44
Aggron (Shadow) DT+RT/T,597,0,27
Alakazam PC+FiP/SB,618,4,33
Alakazam (Shadow) PC+FiP/SB,679,4,50
Alomomola W+HP/Bl,481,0,0
Altaria DB+SA/Ft,51,100,0
Altaria (Shadow) DB+SA/Ft,408,14,0
Ambipom A+AA/Re,484,26,0
Ambipom (Shadow) A+AA/LS,575,2,21
Amoonguss A+FoP/GK,343,2,0
Amoonguss (Shadow) A+FoP/GK,407,2,0
Ampharos VS+BrS/TBl,396,40,0
Ampharos (Shadow) VS+BrS/TBl,452,10,0
Annihilape LK+RF/CC,776,4,77
Annihilape (Shadow) LK+RF/CC,748,4,69
Appletun A+SeB/O,364,26,0
Araquanid BBi+WP/BBu,762,0,73
Arbok Ac+DP/SW,550,30,14
Arbok (Shadow) Ac+DP/SW,733,4,65
Arboliva ML+EP/TBl,456,26,0
Arcanine Sn+Cr/Ft,420,22,0
Arcanine (Hisuian) Sn+RS/Cr,463,2,0
Arcanine (Shadow) FF+WC/PsF,484,4,0
Archeops WA+AP/Cr,679,4,50
Archeops (Shadow) WA+AP/Cr,633,4,37
Arctibax DB+Av/DC,697,8,55
Armaldo FC+RB/Li,669,8,47
Armaldo (Shadow) FC+RB/Li,787,4,80
Armarouge I+Psh/FmC,582,4,23
Aromatisse Ch+Psh/M,730,8,64
Articuno PS+IW/Hu,446,20,0
Articuno (Galarian) PC+Fl/BrB,838,4,94
Articuno (Shadow) PS+IW/Hu,802,2,84
Audino ZH+BS/DV,665,34,46
Aurorus PS+WBI/MeB,776,2,77
Aurorus (Shadow) PS+WBI/MeB,723,2,62
Avalugg IF+IW/Cr,719,2,61
Avalugg (Hisuian) PS+RS/IW,852,2,98
Azelf Cf+Sw/FS,870,4,103
Azumarill B+PR/IB,758,0,72
Banette SC+SB/DG,23,42,0
Banette (Shadow) SC+SB/DG,23,42,0
Barbaracle FC+CrC/SE,636,0,38
Basculin WG+AT/AJ,480,40,0
Bastiodon SD+SE/Ft,726,0,63
Bastiodon (Shadow) SD+SE/Ft,697,0,55
Baxcalibur DB+Av/DC,589,8,25
Beartic PS+IP/Li,758,2,72
Beedrill PSt+DR/XS,561,34,17
Beedrill (Shadow) PSt+DR/XS,733,4,65
Beheeyem Cf+RS/DP,690,4,53
Bellibolt SkP+PbC/ZC,317,16,0
Bellossom Ac+LB/DG,694,0,54
Bellossom (Shadow) Ac+LB/DG,647,0,41
Bewear SC+SP/Pbk,434,2,0
Bibarel RO+S/HF,344,26,0
Bibarel (Shadow) RO+S/HF,402,26,0
Bisharp Sn+DP/IH,335,2,0
