Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,403,16,0
Lickilicky RO+BS/SB,369,24,0
Corviknight SdA+AC/Pbk,607,26,30
Tinkaton FW+GH/Bd,553,16,15
Corviknight (Shadow) SdA+AC/Pbk,582,2,23
Florges FW+CW/DV,353,40,0
Empoleon (Shadow) MSo+HC/DrlP,424,8,0
Virizion DK+LB/SSw,320,32,0
Empoleon MSo+HC/DrlP,443,40,0
Moltres (Galarian) SkP+Fl/BrB,348,22,0
Jellicent H+S/SB,354,24,0
Forretress VS+RT/ST,643,6,40
Zygarde (Complete Forme) DT+Cr/Eq,373,24,0
Feraligatr (Shadow) SC+HC/IB,317,40,0
Ninetales (Alolan) PS+WBI/CW,392,12,0
Forretress (Shadow) VS+RT/ST,723,0,62
Kingdra DB+S/Sw,517,0,5
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,12,0
Registeel LO+FC/FB,441,32,0
Dusknoir A+DyP/ShP,394,16,0
Lapras Psy+SpA/IB,352,36,0
Blastoise RO+HC/SkB,397,0,0
Dusknoir (Shadow) A+DyP/ShP,411,0,0
Talonflame I+Fl/BrB,762,6,73
Lapras (Shadow) Psy+SpA/IB,422,36,0
Malamar (Shadow) Psy+FoP/SP,311,8,0
Walrein (Shadow) PS+ISp/Eq,430,4,0
Dondozo W+S/O,316,24,0
Malamar Psy+FoP/SP,338,40,0
Regidrago DB+DrE/VG,568,8,19
Walrein PS+ISp/Eq,385,20,0
Giratina (Altered) DB+DC/SS,539,8,11
Bellibolt SkP+PbC/ZC,651,0,42
Annihilape LK+RF/CC,723,32,62
Talonflame (Shadow) I+Fl/BrB,726,6,63
Annihilape (Shadow) LK+RF/CC,690,16,53
Kingdra (Shadow) DB+S/Sw,307,40,0
Ninetales E+WBF/EB,399,32,0
Cresselia PC+GK/M,401,8,0
Milotic W+AT/Wr,356,24,0
Steelix TF+PsF/Eq,787,0,80
Cradily Ac+RT/GK,436,24,0
Giratina (Altered) (Shadow) DB+DC/SS,507,0,2
Seaking Pk+DR/IW,482,8,0
Swampert MS+HC/Eq,355,32,0
Feraligatr SC+HC/IB,336,24,0
Oranguru Cf+BrS/TBl,348,16,0
