Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,538,58,14
Lickilicky RO+BS/SB,633,8,48
Corviknight SdA+AC/Pbk,513,10,5
Tinkaton FW+GH/Bd,255,19,0
Corviknight (Shadow) SdA+AC/Pbk,591,8,33
Florges FW+CW/DV,522,10,8
Empoleon (Shadow) MSo+HC/DrlP,411,30,0
Virizion DK+LB/SSw,274,6,0
Empoleon MSo+HC/DrlP,338,30,0
Moltres (Galarian) SkP+Fl/BrB,613,6,41
Jellicent H+S/SB,441,56,0
Forretress VS+RT/ST,625,8,45
Zygarde (Complete Forme) DT+Cr/Eq,357,6,0
Feraligatr (Shadow) SC+HC/IB,686,4,67
Ninetales (Alolan) PS+WBI/CW,360,17,0
Forretress (Shadow) VS+RT/ST,588,10,32
Kingdra DB+S/Sw,527,6,10
Ninetales (Alolan) (Shadow) PS+WBI/CW,408,17,0
Registeel LO+FC/FB,214,32,0
Dusknoir A+DyP/ShP,558,6,21
Lapras Psy+SpA/IB,600,6,36
Blastoise RO+HC/SkB,586,6,31
Dusknoir (Shadow) A+DyP/ShP,382,56,0
Talonflame I+Fl/BrB,605,30,38
Lapras (Shadow) Psy+SpA/IB,561,6,22
Malamar (Shadow) Psy+FoP/SP,363,30,0
Walrein (Shadow) PS+ISp/Eq,536,17,13
Dondozo W+S/O,638,6,50
Malamar Psy+FoP/SP,294,56,0
Regidrago DB+DrE/VG,415,6,0
Walrein PS+ISp/Eq,420,30,0
Giratina (Altered) DB+DC/SS,480,8,0
Bellibolt SkP+PbC/ZC,538,47,14
Annihilape LK+RF/CC,99,41,0
Talonflame (Shadow) I+Fl/BrB,522,4,8
Annihilape (Shadow) LK+RF/CC,99,41,0
Kingdra (Shadow) DB+S/Sw,382,43,0
Ninetales E+WBF/EB,619,6,43
Cresselia PC+GK/M,502,10,1
Milotic W+AT/Wr,552,6,19
Steelix TF+PsF/Eq,600,8,36
Cradily Ac+RT/GK,433,8,0
Giratina (Altered) (Shadow) DB+DC/SS,415,45,0
Seaking Pk+DR/IW,430,43,0
Swampert MS+HC/Eq,780,4,101
Feraligatr SC+HC/IB,658,30,57
Oranguru Cf+BrS/TBl,450,32,0
Runerigus SC+RT/SB,613,6,41
Steelix (Shadow) TF+PsF/Cr,575,8,27
Cradily (Shadow) Ac+RT/GK,425,58,0
Cresselia (Shadow) PC+GK/M,602,8,37
Ninetales (Shadow) E+WBF/EB,538,6,14
Ampharos (Shadow) VS+BrS/TBl,572,6,26
Clefable FW+MM/M,277,56,0
Milotic (Shadow) W+AT/Wr,702,17,73
Turtonator I+BrS/DC,569,6,25
Ampharos VS+BrS/TBl,641,6,51
Raikou (Shadow) TS+WC/AuS,437,17,0
Togekiss Pk+Psh/AuS,379,30,0
Hippowdon SdA+WBR/EP,467,43,0
Orthworm MSl+RT/Eq,392,10,0
Toucannon Pk+BBl/DrlP,374,43,0
Aromatisse FW+Psh/M,513,6,5
Golisopod FC+XS/AJ,418,30,0
Gyarados DB+AT/Tw,622,6,44
Toucannon (Shadow) Pk+BBl/DrlP,658,4,57
Hydreigon (Shadow) DB+BrS/Fl,393,43,0
Seismitoad MS+EP/IW,783,4,102
Hippowdon (Shadow) SdA+WBR/EP,686,17,67
Melmetal TS+DbI/DyP,320,6,0
Primarina W+DV/HC,683,4,66
Cobalion DK+SSw/SE,166,17,0
