Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,14,0
Lickilicky RO+BS/SB,378,6,0
Corviknight SdA+AC/Pbk,189,41,0
Tinkaton FW+GH/Bd,137,9,0
Corviknight (Shadow) SdA+AC/Pbk,279,6,0
Florges FW+CW/DV,265,35,0
Empoleon (Shadow) MSo+HC/DrlP,180,11,0
Virizion DK+LB/SSw,571,6,25
Empoleon MSo+HC/DrlP,193,35,0
Moltres (Galarian) SkP+Fl/BrB,520,96,7
Jellicent H+S/SB,594,6,33
Forretress VS+RT/ST,646,4,51
Zygarde (Complete Forme) DT+Cr/Eq,652,14,53
Feraligatr (Shadow) SC+HC/IB,380,35,0
Ninetales (Alolan) PS+WBI/CW,316,43,0
Forretress (Shadow) VS+RT/ST,223,51,0
Kingdra DB+S/Sw,729,88,80
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,35,0
Registeel LO+FC/FB,217,4,0
Dusknoir A+DyP/ShP,554,6,19
Lapras Psy+SpA/IB,261,51,0
Blastoise RO+HC/SkB,502,6,1
Dusknoir (Shadow) A+DyP/ShP,373,43,0
Talonflame I+Fl/BrB,169,9,0
Lapras (Shadow) Psy+SpA/IB,287,43,0
Malamar (Shadow) Psy+FoP/SP,643,80,50
Walrein (Shadow) PS+ISp/Eq,272,27,0
Dondozo W+S/O,522,22,8
Malamar Psy+FoP/SP,522,96,8
Regidrago DB+DrE/VG,635,43,47
Walrein PS+ISp/Eq,252,35,0
Giratina (Altered) DB+DC/SS,735,14,82
Bellibolt SkP+PbC/ZC,422,6,0
Annihilape LK+RF/CC,586,88,30
Talonflame (Shadow) I+Fl/BrB,193,9,0
Annihilape (Shadow) LK+RF/CC,712,72,74
Kingdra (Shadow) DB+S/Sw,640,72,49
Ninetales E+WBF/EB,210,43,0
Cresselia PC+GK/M,360,20,0
Milotic W+AT/Wr,591,6,32
Steelix TF+PsF/Eq,138,43,0
Cradily Ac+RT/GK,263,51,0
Giratina (Altered) (Shadow) DB+DC/SS,614,96,40
Seaking Pk+DR/IW,319,43,0
Swampert MS+HC/Eq,313,35,0
