Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,351,49,0
Lickilicky RO+BS/SB,616,2,42
Corviknight SdA+AC/Pbk,378,4,0
Tinkaton FW+GH/Bd,101,36,0
Corviknight (Shadow) SdA+AC/Pbk,264,33,0
Florges FW+CW/DV,580,4,29
Empoleon (Shadow) MSo+HC/DrlP,113,36,0
Virizion DK+LB/SSw,358,1,0
Empoleon MSo+HC/DrlP,341,10,0
Moltres (Galarian) SkP+Fl/BrB,661,100,58
Jellicent H+S/SB,436,34,0
Forretress VS+RT/ST,447,28,0
Zygarde (Complete Forme) DT+Cr/Eq,410,0,0
Feraligatr (Shadow) SC+HC/IB,273,46,0
Ninetales (Alolan) PS+WBI/CW,502,1,1
Forretress (Shadow) VS+RT/ST,340,44,0
Kingdra DB+S/Sw,477,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,22,0
Registeel LO+FC/FB,235,8,0
Dusknoir A+DyP/ShP,306,1,0
Lapras Psy+SpA/IB,393,49,0
Blastoise RO+HC/SkB,705,20,74
Dusknoir (Shadow) A+DyP/ShP,340,1,0
Talonflame I+Fl/BrB,702,1,73
Lapras (Shadow) Psy+SpA/IB,484,12,0
Malamar (Shadow) Psy+FoP/SP,213,30,0
Walrein (Shadow) PS+ISp/Eq,192,30,0
Dondozo W+S/O,511,5,4
Malamar Psy+FoP/SP,344,46,0
Regidrago DB+DrE/VG,377,17,0
Walrein PS+ISp/Eq,155,30,0
Giratina (Altered) DB+DC/SS,428,20,0
Bellibolt SkP+PbC/ZC,455,2,0
Annihilape LK+RF/CC,328,25,0
Talonflame (Shadow) I+Fl/BrB,644,1,52
Annihilape (Shadow) LK+RF/CC,160,12,0
Kingdra (Shadow) DB+S/Sw,490,12,0
Ninetales E+WBF/EB,608,25,39
Cresselia PC+GK/M,418,29,0
Milotic W+AT/Wr,605,20,38
Steelix TF+PsF/Eq,500,30,0
Cradily Ac+RT/GK,402,7,0
Giratina (Altered) (Shadow) DB+DC/SS,304,25,0
Seaking Pk+DR/IW,453,44,0
Swampert MS+HC/Eq,616,4,42
Feraligatr SC+HC/IB,647,4,53
Oranguru Cf+BrS/TBl,348,17,0
Runerigus SC+RT/SB,460,50,0
Steelix (Shadow) TF+PsF/Cr,389,0,0
Cradily (Shadow) Ac+RT/GK,475,2,0
Cresselia (Shadow) PC+GK/M,379,47,0
Ninetales (Shadow) E+WBF/EB,666,1,60
Ampharos (Shadow) VS+BrS/TBl,655,4,56
Clefable FW+MM/M,602,4,37
