Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,211,42,0
Lickilicky RO+BS/SB,602,8,37
Corviknight SdA+AC/Pbk,339,24,0
Tinkaton FW+GH/Bd,323,22,0
Corviknight (Shadow) SdA+AC/Pbk,303,56,0
Florges FW+CW/DV,307,6,0
Empoleon (Shadow) MSo+HC/DrlP,536,2,13
Virizion DK+LB/SSw,519,2,7
Empoleon MSo+HC/DrlP,420,40,0
Moltres (Galarian) SkP+Fl/BrB,332,54,0
Jellicent H+S/SB,270,70,0
Forretress VS+RT/ST,303,8,0
Zygarde (Complete Forme) DT+Cr/Eq,401,20,0
Feraligatr (Shadow) SC+HC/IB,558,2,21
Ninetales (Alolan) PS+WBI/CW,496,4,0
Forretress (Shadow) VS+RT/ST,337,22,0
Kingdra DB+S/Sw,470,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,259,80,0
Registeel LO+FC/FB,252,80,0
Dusknoir A+DyP/ShP,352,26,0
Lapras Psy+SpA/IB,516,2,6
Blastoise RO+HC/SkB,361,14,0
Dusknoir (Shadow) A+DyP/ShP,239,42,0
Talonflame I+Fl/BrB,235,34,0
Lapras (Shadow) Psy+SpA/IB,722,0,80
Malamar (Shadow) Psy+FoP/SP,408,28,0
Walrein (Shadow) PS+ISp/Eq,569,10,25
Dondozo W+S/O,452,32,0
Malamar Psy+FoP/SP,358,28,0
Regidrago DB+DrE/VG,412,14,0
Walrein PS+ISp/Eq,625,0,45
Giratina (Altered) DB+DC/SS,362,16,0
Bellibolt SkP+PbC/ZC,407,42,0
Annihilape LK+RF/CC,469,6,0
Talonflame (Shadow) I+Fl/BrB,235,34,0
Annihilape (Shadow) LK+RF/CC,602,2,37
Kingdra (Shadow) DB+S/Sw,434,32,0
Ninetales E+WBF/EB,550,8,18
Cresselia PC+GK/M,350,24,0
Milotic W+AT/Wr,309,70,0
Steelix TF+PsF/Eq,536,20,13
Cradily Ac+RT/GK,383,76,0
Giratina (Altered) (Shadow) DB+DC/SS,361,4,0
Seaking Pk+DR/IW,508,0,3
Swampert MS+HC/Eq,454,6,0
Feraligatr SC+HC/IB,471,14,0
Oranguru Cf+BrS/TBl,625,0,45
Runerigus SC+RT/SB,356,16,0
Steelix (Shadow) TF+PsF/Cr,538,2,14
Cradily (Shadow) Ac+RT/GK,552,12,19
Cresselia (Shadow) PC+GK/M,376,16,0
Ninetales (Shadow) E+WBF/EB,408,40,0
Ampharos (Shadow) VS+BrS/TBl,505,2,2
Clefable FW+MM/M,198,30,0
Milotic (Shadow) W+AT/Wr,228,72,0
Turtonator I+BrS/DC,228,58,0
Ampharos VS+BrS/TBl,414,40,0
Raikou (Shadow) TS+WC/AuS,625,16,45
Togekiss Pk+Psh/AuS,382,14,0
Hippowdon SdA+WBR/EP,288,70,0
Orthworm MSl+RT/Eq,353,74,0
Toucannon Pk+BBl/DrlP,396,16,0
Aromatisse FW+Psh/M,191,30,0
Golisopod FC+XS/AJ,226,14,0
Gyarados DB+AT/Tw,265,42,0
Toucannon (Shadow) Pk+BBl/DrlP,496,16,0
Hydreigon (Shadow) DB+BrS/Fl,190,42,0
Seismitoad MS+EP/IW,393,30,0
Hippowdon (Shadow) SdA+WBR/EP,394,40,0
Melmetal TS+DbI/DyP,366,36,0
Primarina W+DV/HC,291,42,0
Cobalion DK+SSw/SE,505,4,2
Guzzlord DT+BrS/DC,326,22,0
Samurott FC+HC/Mh,182,14,0
Tentacruel Ac+Sc/Pbk,586,30,31
Tentacruel (Shadow) Ac+Sc/Pbk,500,26,0
Blastoise (Shadow) RO+HC/IB,388,44,0
Sylveon FW+M/SB,242,38,0
Dudunsparce RO+BS/DR,611,4,40
Gyarados (Shadow) DB+AT/Tw,353,42,0
Aurorus PS+WBI/MeB,625,2,45
Dragalge DT+AT/O,533,10,12
Sandslash (Alolan) (Shadow) PS+IP/DR,675,0,63
Stunfisk TS+MB/D,583,6,30
Scizor (Shadow) BP+NS/TBl,383,16,0
Weezing (Galarian) FW+BrS/Sl,384,42,0
Goodra DB+AT/PW,470,14,0
Oinkologne (Female) MSl+BS/TBl,672,0,62
Weezing (Galarian) (Shadow) FW+BrS/Sl,384,42,0
Gastrodon MSl+BS/EP,497,8,0
Kommo-o DT+ClS/UH,481,16,0
Ludicolo A+WBW/EB,464,26,0
Sandslash (Alolan) PS+IP/DR,672,2,62
Skeledirge I+TSo/SB,219,34,0
Swampert (Shadow) MS+HC/Eq,661,2,58
Aurorus (Shadow) PS+WBI/MeB,677,4,64
Cofagrigus SC+SB/DP,374,16,0
Crustle FC+XS/RW,203,40,0
Drapion PSt+Cr/AT,352,6,0
Samurott (Shadow) FC+HC/Mh,242,14,0
Drapion (Shadow) PSt+AT/Cr,232,70,0
Grumpig Psy+DyP/SB,550,0,18
Latias DB+MsB/AuS,338,14,0
Miltank RO+BS/IB,627,4,46
Stunfisk (Galarian) MS+RS/Eq,179,82,0
Articuno PS+IW/Hu,353,4,0
Politoed (Shadow) MS+WBW/Eq,525,4,9
Raikou TS+WC/AuS,666,6,60
Abomasnow (Shadow) PS+WBI/EB,602,2,37
Mandibuzz Sn+FoP/SB,267,36,0
