Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,362,30,0
Lickilicky RO+BS/SB,445,0,0
Corviknight SdA+AC/Pbk,551,10,22
Tinkaton FW+GH/Bd,78,35,0
Corviknight (Shadow) SdA+AC/Pbk,532,0,14
Florges FW+CW/DV,318,15,0
Empoleon (Shadow) MSo+HC/DrlP,94,25,0
Virizion DK+LB/SSw,61,25,0
Empoleon MSo+HC/DrlP,79,25,0
Moltres (Galarian) SkP+Fl/BrB,689,10,81
Jellicent H+S/SB,280,20,0
Forretress VS+RT/ST,429,0,0
Zygarde (Complete Forme) DT+Cr/Eq,365,10,0
Feraligatr (Shadow) SC+HC/IB,323,0,0
Ninetales (Alolan) PS+WBI/CW,700,0,86
Forretress (Shadow) VS+RT/ST,374,20,0
Kingdra DB+S/Sw,392,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,637,0,59
Registeel LO+FC/FB,61,35,0
Dusknoir A+DyP/ShP,302,0,0
Lapras Psy+SpA/IB,563,0,27
Blastoise RO+HC/SkB,319,20,0
Dusknoir (Shadow) A+DyP/ShP,365,0,0
Talonflame I+Fl/BrB,845,0,148
Lapras (Shadow) Psy+SpA/IB,507,0,3
Malamar (Shadow) Psy+FoP/SP,125,25,0
Walrein (Shadow) PS+ISp/Eq,337,45,0
Dondozo W+S/O,238,15,0
Malamar Psy+FoP/SP,111,25,0
Regidrago DB+DrE/VG,483,20,0
Walrein PS+ISp/Eq,523,0,10
Giratina (Altered) DB+DC/SS,414,30,0
Bellibolt SkP+PbC/ZC,365,20,0
Annihilape LK+RF/CC,99,30,0
Talonflame (Shadow) I+Fl/BrB,873,35,160
Annihilape (Shadow) LK+RF/CC,116,30,0
Kingdra (Shadow) DB+S/Sw,379,0,0
Ninetales E+WBF/EB,405,10,0
Cresselia PC+GK/M,365,0,0
Milotic W+AT/Wr,292,15,0
Steelix TF+PsF/Eq,168,15,0
Cradily Ac+RT/GK,553,5,23
Giratina (Altered) (Shadow) DB+DC/SS,563,25,27
Seaking Pk+DR/IW,372,15,0
Swampert MS+HC/Eq,262,0,0
Feraligatr SC+HC/IB,358,15,0
Oranguru Cf+BrS/TBl,497,0,0
Runerigus SC+RT/SB,348,30,0
Steelix (Shadow) TF+PsF/Cr,386,0,0
Cradily (Shadow) Ac+RT/GK,507,0,3
Cresselia (Shadow) PC+GK/M,439,0,0
Ninetales (Shadow) E+WBF/EB,481,10,0
Ampharos (Shadow) VS+BrS/TBl,500,15,0
Clefable FW+MM/M,104,25,0
