Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,583,5,23
Corviknight SdA+AC/IH,468,28,0
Snorlax (Shadow) Psy+BS/Eq,310,24,0
Corviknight (Shadow) SdA+AC/Pbk,383,31,0
Melmetal TS+DbI/DyP,587,4,24
Virizion DK+LB/SSw,715,4,59
Zygarde (Complete Forme) DT+Cr/Bd,359,32,0
Empoleon MSo+HC/DrlP,591,39,25
Empoleon (Shadow) MSo+HC/DrlP,839,7,93
Mimikyu SC+SS/PR,474,31,0
Snorlax Psy+BS/Eq,424,4,0
Florges FW+CW/DV,591,6,25
Moltres (Galarian) SkP+Fl/BrB,253,7,0
Feraligatr (Shadow) SC+HC/IB,421,7,0
Feraligatr SC+HC/IB,352,7,0
Jellicent H+S/SB,372,8,0
Giratina (Altered) DB+AP/ShF,667,24,46
Cramorant Pk+Dve/Fl,423,8,0
Guzzlord DT+BrS/SlB,495,4,0
Skeledirge I+TSo/SB,402,7,0
Rillaboom Scr+DrB/EP,883,0,105
Lapras Psy+SpA/IB,678,5,49
Lapras (Shadow) Psy+SpA/IB,525,4,7
Dusknoir A+DyP/ShP,432,15,0
Ninetales (Alolan) PS+WBI/CW,828,0,90
Dondozo W+S/O,436,5,0
Dusknoir (Shadow) A+DyP/ShP,361,26,0
Registeel LO+FC/FB,675,36,48
Blastoise Bi+HC/SkB,518,5,5
Ninetales (Alolan) (Shadow) PS+WBI/CW,828,0,90
Forretress VS+RT/ST,371,31,0
Giratina (Altered) (Shadow) DB+AP/SS,773,0,75
Regidrago DB+DrE/VG,591,4,25
Ninetales E+WBF/EB,355,15,0
Cresselia PC+GK/M,642,7,39
Muk (Alolan) PJ+BrS/IP,638,5,38
Clefable FW+MM/DK,726,5,62
Talonflame I+Fl/BrB,297,26,0
Forretress (Shadow) VS+RT/ST,392,31,0
Walrein PS+ISp/Eq,693,4,53
Walrein (Shadow) PS+ISp/Eq,697,8,54
Deoxys (Defense) LK+PB/Tb,854,24,97
Runerigus SC+RT/SB,456,24,0
Steelix TF+PsF/Eq,572,20,20
Seaking Pk+DR/IW,562,4,17
Cresselia (Shadow) PC+GK/M,751,24,69
Steelix (Shadow) TF+PsF/Cr,536,4,10
Swampert MS+HC/Eq,401,23,0
Toucannon Pk+BBl/DrlP,580,5,22
Milotic (Shadow) W+AT/Wr,421,8,0
Primarina W+HC/M,700,0,55
Ampharos VS+BrS/TBl,458,39,0
Cradily (Shadow) Ac+RT/GK,923,4,116
Malamar (Shadow) Psy+FoP/SP,491,0,0
Ampharos (Shadow) VS+BrS/TBl,295,42,0
Talonflame (Shadow) I+Fl/BrB,395,7,0
Bellibolt SkP+PbC/ZC,397,4,0
Seismitoad MS+EP/IW,275,15,0
Annihilape LK+RF/IP,569,0,19
Miltank RO+BS/HH,554,1,15
Togekiss Pk+Psh/AuS,722,0,61
Malamar Psy+SP/FoP,358,31,0
Toucannon (Shadow) Pk+BBl/DrlP,364,39,0
Ninetales (Shadow) E+WBF/EB,232,26,0
Samurott FC+HC/Mh,653,4,42
Kingdra DB+S/Sw,543,4,12
Gyarados (Shadow) DB+AT/Tw,605,0,29
Muk (Alolan) (Shadow) PJ+BrS/IP,598,5,27
Golisopod FC+XS/AJ,671,12,47
Turtonator I+BrS/DC,330,15,0
Milotic W+AT/Wr,532,5,9
Bombirdier SkP+Fl/DR,164,26,0
Kingdra (Shadow) DB+S/Sw,507,39,2
Annihilape (Shadow) LK+RF/IP,491,7,0
Gyarados DB+AT/Tw,412,31,0
Oranguru Cf+BrS/TBl,442,5,0
Oinkologne (Female) TD+BS/TBl,645,1,40
Cradily Ac+RT/GK,806,13,84
Articuno PS+IW/Hu,572,7,20
Orthworm MSl+IH/RT,483,12,0
Piloswine (Shadow) PS+ISp/HH,788,7,79
Aromatisse FW+M/Psh,883,0,105
Tentacruel Ac+Sc/Pbk,580,7,22
Blastoise (Shadow) Bi+HC/SkB,510,4,3
Cofagrigus SC+SB/EB,609,0,30
Politoed (Shadow) MS+WBW/Eq,365,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,414,32,0
Genesect (Shock) FC+MgB/TBS,890,7,107
