Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,385,10,0
Lickilicky RO+BS/SB,204,40,0
Corviknight SdA+AC/Pbk,581,0,26
Tinkaton FW+GH/Bd,230,5,0
Corviknight (Shadow) SdA+AC/Pbk,553,30,17
Florges FW+CW/DV,416,45,0
Empoleon (Shadow) MSo+HC/DrlP,145,15,0
Virizion DK+LB/SSw,621,0,39
Empoleon MSo+HC/DrlP,155,20,0
Moltres (Galarian) SkP+Fl/BrB,500,45,0
Jellicent H+S/SB,176,25,0
Forretress VS+RT/ST,113,0,0
Zygarde (Complete Forme) DT+Cr/Eq,759,45,83
Feraligatr (Shadow) SC+HC/IB,204,35,0
Ninetales (Alolan) PS+WBI/CW,193,40,0
Forretress (Shadow) VS+RT/ST,150,0,0
Kingdra DB+S/Sw,464,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,325,0,0
Registeel LO+FC/FB,232,10,0
Dusknoir A+DyP/ShP,453,5,0
Lapras Psy+SpA/IB,119,30,0
Blastoise RO+HC/SkB,138,15,0
Dusknoir (Shadow) A+DyP/ShP,361,40,0
Talonflame I+Fl/BrB,235,20,0
Lapras (Shadow) Psy+SpA/IB,119,30,0
Malamar (Shadow) Psy+FoP/SP,313,35,0
Walrein (Shadow) PS+ISp/Eq,122,20,0
Dondozo W+S/O,236,0,0
Malamar Psy+FoP/SP,480,15,0
Regidrago DB+DrE/VG,414,40,0
Walrein PS+ISp/Eq,160,45,0
Giratina (Altered) DB+DC/SS,656,0,50
Bellibolt SkP+PbC/ZC,345,0,0
Annihilape LK+RF/CC,267,35,0
Talonflame (Shadow) I+Fl/BrB,273,20,0
Annihilape (Shadow) LK+RF/CC,292,30,0
Kingdra (Shadow) DB+S/Sw,336,40,0
Ninetales E+WBF/EB,125,5,0
Cresselia PC+GK/M,415,35,0
Milotic W+AT/Wr,169,35,0
Steelix TF+PsF/Eq,337,10,0
Cradily Ac+RT/GK,458,5,0
Giratina (Altered) (Shadow) DB+DC/SS,575,0,24
Seaking Pk+DR/IW,281,15,0
Swampert MS+HC/Eq,537,0,12
Feraligatr SC+HC/IB,330,5,0
Oranguru Cf+BrS/TBl,515,5,5
Runerigus SC+RT/SB,562,0,20
Steelix (Shadow) TF+PsF/Cr,331,0,0
Cradily (Shadow) Ac+RT/GK,327,30,0
Cresselia (Shadow) PC+GK/M,521,30,7
Ninetales (Shadow) E+WBF/EB,166,20,0
Ampharos (Shadow) VS+BrS/TBl,313,30,0
Clefable FW+MM/M,253,35,0
Milotic (Shadow) W+AT/Wr,213,45,0
Turtonator I+BrS/DC,250,25,0
Ampharos VS+BrS/TBl,304,40,0
Raikou (Shadow) TS+WC/AuS,235,5,0
Togekiss Pk+Psh/AuS,540,0,13
Hippowdon SdA+WBR/EP,369,30,0
Orthworm MSl+RT/Eq,256,25,0
Toucannon Pk+BBl/DrlP,590,30,29
Aromatisse FW+Psh/M,431,10,0
Golisopod FC+XS/AJ,205,50,0
Gyarados DB+AT/Tw,493,0,0
Toucannon (Shadow) Pk+BBl/DrlP,537,20,12
Hydreigon (Shadow) DB+BrS/Fl,640,20,45
Seismitoad MS+EP/IW,565,0,21
Hippowdon (Shadow) SdA+WBR/EP,421,25,0
Melmetal TS+DbI/DyP,195,45,0
Primarina W+DV/HC,349,0,0
Cobalion DK+SSw/SE,114,0,0
Guzzlord DT+BrS/DC,596,0,31
Samurott FC+HC/Mh,208,45,0
Tentacruel Ac+Sc/Pbk,180,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,239,55,0
Blastoise (Shadow) RO+HC/IB,195,35,0
Sylveon FW+M/SB,411,5,0
Dudunsparce RO+BS/DR,292,45,0
Gyarados (Shadow) DB+AT/Tw,353,35,0
Aurorus PS+WBI/MeB,114,15,0
Dragalge DT+AT/O,553,0,17
Sandslash (Alolan) (Shadow) PS+IP/DR,151,20,0
Stunfisk TS+MB/D,571,0,23
Scizor (Shadow) BP+NS/TBl,240,20,0
