Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,73,30,0
Abomasnow (Shadow) PS+WBI/EB,90,30,0
Absol PC+BrS/Mh,84,30,0
Absol (Shadow) PC+BrS/Mh,95,30,0
Accelgor WSh+BBu/EB,143,40,0
Accelgor (Shadow) WSh+BBu/EB,167,40,0
Aegislash (Shield) PC+SB/FC,323,25,0
Aerodactyl DB+RS/EP,267,5,0
Aerodactyl (Shadow) DB+RS/EP,152,40,0
Aggron DT+RT/T,474,35,0
Aggron (Shadow) DT+RT/T,500,15,0
Alakazam PC+FiP/SB,273,40,0
Alakazam (Shadow) PC+FiP/SB,243,30,0
Alomomola W+HP/Bl,238,25,0
Altaria DB+SA/Ft,182,5,0
Altaria (Shadow) DB+SA/Ft,225,5,0
Ambipom A+AA/Re,106,5,0
Ambipom (Shadow) A+AA/LS,62,40,0
Amoonguss A+FoP/GK,90,40,0
Amoonguss (Shadow) A+FoP/GK,108,40,0
Ampharos VS+BrS/TBl,118,40,0
Ampharos (Shadow) VS+BrS/TBl,130,40,0
Annihilape LK+RF/CC,395,15,0
Annihilape (Shadow) LK+RF/CC,149,30,0
Appletun A+SeB/O,94,40,0
Araquanid BBi+WP/BBu,211,15,0
Arbok Ac+DP/SW,271,5,0
Arbok (Shadow) Ac+DP/SW,327,5,0
Arboliva ML+EP/TBl,103,5,0
Arcanine Sn+Cr/Ft,122,40,0
Arcanine (Hisuian) Sn+RS/Cr,122,40,0
Arcanine (Shadow) FF+WC/PsF,147,40,0
Archeops WA+AP/Cr,175,40,0
Archeops (Shadow) WA+AP/Cr,218,40,0
Arctibax DB+Av/DC,118,40,0
Armaldo FC+RB/Li,121,40,0
Armaldo (Shadow) FC+RB/Li,148,40,0
Armarouge I+Psh/FmC,139,30,0
Aromatisse Ch+Psh/M,209,5,0
Articuno PS+IW/Hu,87,40,0
Articuno (Galarian) PC+Fl/BrB,151,30,0
Articuno (Shadow) PS+IW/Hu,112,40,0
Audino ZH+BS/DV,542,10,11
Aurorus PS+WBI/MeB,70,30,0
Aurorus (Shadow) PS+WBI/MeB,77,30,0
Avalugg IF+IW/Cr,317,5,0
Avalugg (Hisuian) PS+RS/IW,101,40,0
Azelf Cf+Sw/FS,582,5,21
Azumarill B+PR/IB,191,5,0
