Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,311,52,0
Lickilicky RO+BS/SB,618,2,40
Corviknight SdA+AC/Pbk,391,2,0
Tinkaton FW+GH/Bd,485,26,0
Corviknight (Shadow) SdA+AC/Pbk,269,44,0
Florges FW+CW/DV,766,2,90
Empoleon (Shadow) MSo+HC/DrlP,490,10,0
Virizion DK+LB/SSw,618,3,40
Empoleon MSo+HC/DrlP,376,10,0
Moltres (Galarian) SkP+Fl/BrB,351,12,0
Jellicent H+S/SB,234,44,0
Forretress VS+RT/ST,260,28,0
Zygarde (Complete Forme) DT+Cr/Eq,538,3,13
Feraligatr (Shadow) SC+HC/IB,532,3,11
Ninetales (Alolan) PS+WBI/CW,718,2,74
Forretress (Shadow) VS+RT/ST,291,28,0
Kingdra DB+S/Sw,514,27,5
Ninetales (Alolan) (Shadow) PS+WBI/CW,689,44,64
Registeel LO+FC/FB,650,8,51
Dusknoir A+DyP/ShP,336,44,0
Lapras Psy+SpA/IB,294,52,0
Blastoise RO+HC/SkB,400,26,0
Dusknoir (Shadow) A+DyP/ShP,573,3,25
Talonflame I+Fl/BrB,603,4,35
Lapras (Shadow) Psy+SpA/IB,324,36,0
Malamar (Shadow) Psy+FoP/SP,252,70,0
Walrein (Shadow) PS+ISp/Eq,377,36,0
Dondozo W+S/O,576,0,26
Malamar Psy+FoP/SP,386,20,0
Regidrago DB+DrE/VG,633,3,45
Walrein PS+ISp/Eq,465,18,0
Giratina (Altered) DB+DC/SS,443,2,0
Bellibolt SkP+PbC/ZC,382,19,0
Annihilape LK+RF/CC,403,52,0
Talonflame (Shadow) I+Fl/BrB,520,4,7
Annihilape (Shadow) LK+RF/CC,544,11,15
Kingdra (Shadow) DB+S/Sw,352,28,0
Ninetales E+WBF/EB,642,44,48
Cresselia PC+GK/M,483,9,0
Milotic W+AT/Wr,385,43,0
Steelix TF+PsF/Eq,245,28,0
Cradily Ac+RT/GK,579,1,27
Giratina (Altered) (Shadow) DB+DC/SS,547,3,16
Seaking Pk+DR/IW,345,20,0
Swampert MS+HC/Eq,104,46,0
Feraligatr SC+HC/IB,582,2,28
Oranguru Cf+BrS/TBl,332,28,0
Runerigus SC+RT/SB,399,52,0
Steelix (Shadow) TF+PsF/Cr,285,28,0
Cradily (Shadow) Ac+RT/GK,674,3,59
Cresselia (Shadow) PC+GK/M,381,35,0
Ninetales (Shadow) E+WBF/EB,775,4,93
Ampharos (Shadow) VS+BrS/TBl,215,46,0
Clefable FW+MM/M,707,28,70
Milotic (Shadow) W+AT/Wr,544,2,15
Turtonator I+BrS/DC,591,27,31
