Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,629,13,60
Lickilicky RO+BS/SB,459,37,0
Corviknight SdA+AC/Pbk,512,0,6
Tinkaton FW+GH/Bd,384,25,0
Corviknight (Shadow) SdA+AC/Pbk,670,9,79
Florges FW+CW/DV,603,1,48
Empoleon (Shadow) MSo+HC/DrlP,504,13,2
Virizion DK+LB/SSw,354,22,0
Empoleon MSo+HC/DrlP,484,29,0
Moltres (Galarian) SkP+Fl/BrB,433,25,0
Jellicent H+S/SB,423,9,0
Forretress VS+RT/ST,319,5,0
Zygarde (Complete Forme) DT+Cr/Eq,523,7,11
Feraligatr (Shadow) SC+HC/IB,608,32,50
Ninetales (Alolan) PS+WBI/CW,753,0,117
Forretress (Shadow) VS+RT/ST,407,1,0
Kingdra DB+S/Sw,517,42,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,744,17,113
Registeel LO+FC/FB,335,37,0
Dusknoir A+DyP/ShP,551,1,24
Lapras Psy+SpA/IB,541,2,19
Blastoise RO+HC/SkB,525,17,12
Dusknoir (Shadow) A+DyP/ShP,449,30,0
Talonflame I+Fl/BrB,595,1,44
Lapras (Shadow) Psy+SpA/IB,562,1,29
Malamar (Shadow) Psy+FoP/SP,277,34,0
Walrein (Shadow) PS+ISp/Eq,677,3,82
Dondozo W+S/O,593,2,43
Malamar Psy+FoP/SP,500,21,0
Regidrago DB+DrE/VG,462,26,0
Walrein PS+ISp/Eq,733,19,108
Giratina (Altered) DB+DC/SS,377,46,0
Bellibolt SkP+PbC/ZC,427,13,0
Annihilape LK+RF/CC,651,75,70
Talonflame (Shadow) I+Fl/BrB,816,2,146
Annihilape (Shadow) LK+RF/CC,234,39,0
Kingdra (Shadow) DB+S/Sw,608,24,50
Ninetales E+WBF/EB,459,42,0
Cresselia PC+GK/M,408,4,0
Milotic W+AT/Wr,584,1,39
Steelix TF+PsF/Eq,282,46,0
Cradily Ac+RT/GK,430,17,0
Giratina (Altered) (Shadow) DB+DC/SS,425,46,0
Seaking Pk+DR/IW,590,3,42
Swampert MS+HC/Eq,582,1,38
Feraligatr SC+HC/IB,621,3,56
Oranguru Cf+BrS/TBl,373,5,0
Runerigus SC+RT/SB,647,1,68
Steelix (Shadow) TF+PsF/Cr,538,1,18
Cradily (Shadow) Ac+RT/GK,469,17,0
Cresselia (Shadow) PC+GK/M,326,1,0
Ninetales (Shadow) E+WBF/EB,481,26,0
Ampharos (Shadow) VS+BrS/TBl,431,6,0
Clefable FW+MM/M,510,9,5
Milotic (Shadow) W+AT/Wr,549,11,23
Turtonator I+BrS/DC,575,1,35
Ampharos VS+BrS/TBl,349,22,0
Raikou (Shadow) TS+WC/AuS,211,39,0
