Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,185,8,0
Lickilicky RO+BS/SB,409,26,0
Corviknight SdA+AC/Pbk,668,8,51
Tinkaton FW+GH/Bd,182,89,0
Corviknight (Shadow) SdA+AC/Pbk,652,8,46
Florges FW+CW/DV,188,89,0
Empoleon (Shadow) MSo+HC/DrlP,287,35,0
Virizion DK+LB/SSw,305,26,0
Empoleon MSo+HC/DrlP,559,8,18
Moltres (Galarian) SkP+Fl/BrB,639,8,42
Jellicent H+S/SB,572,8,22
Forretress VS+RT/ST,481,53,0
Zygarde (Complete Forme) DT+Cr/Eq,106,25,0
Feraligatr (Shadow) SC+HC/IB,254,35,0
Ninetales (Alolan) PS+WBI/CW,465,17,0
Forretress (Shadow) VS+RT/ST,625,8,38
Kingdra DB+S/Sw,133,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,177,44,0
Registeel LO+FC/FB,688,8,57
Dusknoir A+DyP/ShP,462,8,0
Lapras Psy+SpA/IB,516,8,5
Blastoise RO+HC/SkB,579,8,24
Dusknoir (Shadow) A+DyP/ShP,189,44,0
Talonflame I+Fl/BrB,632,8,40
Lapras (Shadow) Psy+SpA/IB,235,53,0
Malamar (Shadow) Psy+FoP/SP,169,35,0
Walrein (Shadow) PS+ISp/Eq,227,35,0
Dondozo W+S/O,731,8,70
Malamar Psy+FoP/SP,141,35,0
Regidrago DB+DrE/VG,90,44,0
Walrein PS+ISp/Eq,549,8,15
Giratina (Altered) DB+DC/SS,98,62,0
Bellibolt SkP+PbC/ZC,245,34,0
Annihilape LK+RF/CC,140,35,0
Talonflame (Shadow) I+Fl/BrB,566,8,20
Annihilape (Shadow) LK+RF/CC,151,26,0
Kingdra (Shadow) DB+S/Sw,166,35,0
Ninetales E+WBF/EB,166,62,0
Cresselia PC+GK/M,566,8,20
Milotic W+AT/Wr,685,8,56
Steelix TF+PsF/Eq,174,34,0
Cradily Ac+RT/GK,211,7,0
Giratina (Altered) (Shadow) DB+DC/SS,274,8,0
Seaking Pk+DR/IW,516,8,5
Swampert MS+HC/Eq,104,53,0
Feraligatr SC+HC/IB,267,53,0
Oranguru Cf+BrS/TBl,395,8,0
Runerigus SC+RT/SB,154,7,0
Steelix (Shadow) TF+PsF/Cr,300,7,0
Cradily (Shadow) Ac+RT/GK,111,62,0
Cresselia (Shadow) PC+GK/M,379,35,0
Ninetales (Shadow) E+WBF/EB,569,8,21
Ampharos (Shadow) VS+BrS/TBl,405,8,0
Clefable FW+MM/M,159,53,0
Milotic (Shadow) W+AT/Wr,260,44,0
Turtonator I+BrS/DC,313,8,0
Ampharos VS+BrS/TBl,360,44,0
Raikou (Shadow) TS+WC/AuS,476,26,0
Togekiss Pk+Psh/AuS,572,8,22
Hippowdon SdA+WBR/EP,62,44,0
Orthworm MSl+RT/Eq,392,26,0
Toucannon Pk+BBl/DrlP,523,8,7
Aromatisse FW+Psh/M,154,53,0
Golisopod FC+XS/AJ,216,35,0
Gyarados DB+AT/Tw,549,8,15
Toucannon (Shadow) Pk+BBl/DrlP,380,53,0
Hydreigon (Shadow) DB+BrS/Fl,123,26,0
Seismitoad MS+EP/IW,101,44,0
Hippowdon (Shadow) SdA+WBR/EP,62,44,0
Melmetal TS+DbI/DyP,605,26,32
Primarina W+DV/HC,652,8,46
Cobalion DK+SSw/SE,453,26,0
Guzzlord DT+BrS/DC,259,8,0
Samurott FC+HC/Mh,231,35,0
Tentacruel Ac+Sc/Pbk,758,8,78
Tentacruel (Shadow) Ac+Sc/Pbk,718,8,66
Blastoise (Shadow) RO+HC/IB,256,53,0
Sylveon FW+M/SB,195,62,0
Dudunsparce RO+BS/DR,440,17,0
Gyarados (Shadow) DB+AT/Tw,471,35,0
Aurorus PS+WBI/MeB,142,53,0
Dragalge DT+AT/O,312,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,157,35,0
Stunfisk TS+MB/D,121,16,0
Scizor (Shadow) BP+NS/TBl,266,53,0
Weezing (Galarian) FW+BrS/Sl,180,62,0
Goodra DB+AT/PW,112,44,0
Oinkologne (Female) MSl+BS/TBl,130,44,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,207,53,0
Gastrodon MSl+BS/EP,106,44,0
Kommo-o DT+ClS/UH,321,8,0
Ludicolo A+WBW/EB,485,8,0
Sandslash (Alolan) PS+IP/DR,126,35,0
Skeledirge I+TSo/SB,486,8,0
Swampert (Shadow) MS+HC/Eq,104,26,0
Aurorus (Shadow) PS+WBI/MeB,156,44,0
Cofagrigus SC+SB/DP,190,62,0
Crustle FC+XS/RW,150,44,0
Drapion PSt+Cr/AT,173,62,0
Samurott (Shadow) FC+HC/Mh,288,35,0
Drapion (Shadow) PSt+AT/Cr,629,8,39
Grumpig Psy+DyP/SB,421,8,0
Latias DB+MsB/AuS,113,35,0
Miltank RO+BS/IB,386,26,0
Stunfisk (Galarian) MS+RS/Eq,149,7,0
Articuno PS+IW/Hu,566,8,20
Politoed (Shadow) MS+WBW/Eq,576,8,23
Raikou TS+WC/AuS,152,80,0
Abomasnow (Shadow) PS+WBI/EB,112,35,0
Mandibuzz Sn+FoP/SB,639,17,42
Zapdos TS+DrlP/Tb,715,8,65
Kyurem DB+G/DC,105,35,0
Primeape KC+RF/CC,187,26,0
Grimmsnarl SkP+FoP/PR,209,53,0
Mewtwo (Armored) Cf+Pst/DyP,411,26,0
Bombirdier SkP+Fl/RT,639,8,42
Drifblim H+IW/SB,612,8,34
Grumpig (Shadow) Psy+DyP/SB,178,53,0
Nidoqueen MSl+PF/EP,69,53,0
Doublade SC+SSw/GB,562,8,19
Greedent MS+BS/TBl,143,62,0
Jirachi Cf+DD/AuS,496,8,0
Articuno (Shadow) PS+IW/Hu,678,8,54
Blaziken (Shadow) E+AuS/BB,207,26,0
Gourgeist (Super) I+SB/SeB,285,8,0
Politoed MS+WBW/Eq,652,8,46
Rapidash (Shadow) I+WC/DR,210,35,0
Primeape (Shadow) KC+RF/IP,217,26,0
Abomasnow PS+WBI/EB,84,35,0
Coalossal FS+RS/FmC,332,17,0
Crustle (Shadow) FC+XS/RW,170,35,0
Mantine WA+Tw/WP,708,8,63
Rapidash I+WC/DR,175,35,0
Trevenant (Shadow) SC+SB/SeB,122,35,0
Zapdos (Shadow) TS+DrlP/Tb,642,8,43
Drifblim (Shadow) H+SB/IW,552,8,16
Gourgeist (Average) I+SB/SeB,306,8,0
Gourgeist (Large) I+SB/SeB,294,8,0
Spiritomb SkP+SB/RT,492,35,0
Trevenant SC+SB/SeB,110,53,0
Nidoqueen (Shadow) MSl+PF/EP,58,35,0
Zeraora VS+PF/WC,445,17,0
Palossand A+SB/ST,185,8,0
Electrode (Hisuian) TS+WC/EB,235,25,0
Pelipper WA+WBW/Hu,635,8,41
