Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,667,45,91
Lickilicky RO+BS/SB,278,5,0
Corviknight SdA+AC/Pbk,845,5,188
Tinkaton FW+GH/Bd,512,0,7
Corviknight (Shadow) SdA+AC/Pbk,801,5,164
Florges FW+CW/DV,547,5,26
Virizion DK+LB/SSw,784,5,155
Empoleon (Shadow) MSo+HC/DrlP,533,30,18
Empoleon MSo+HC/DrlP,590,40,49
Moltres (Galarian) SkP+Fl/BrB,227,10,0
Annihilape LK+RF/IP,715,45,117
Annihilape (Shadow) C+RF/IP,637,35,75
Jellicent H+S/SB,718,20,119
Primeape KC+RF/IP,689,20,103
Forretress VS+ST/RT,374,40,0
Zygarde (Complete Forme) DT+Cr/Eq,625,5,68
Feraligatr (Shadow) SC+HC/IB,446,5,0
Forretress (Shadow) VS+ST/RT,411,20,0
Ninetales (Alolan) PS+WBI/CW,291,0,0
Kingdra DB+S/Sw,534,50,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,0,0
Registeel LO+FC/FB,761,0,142
Blastoise RO+HC/SkB,597,0,53
Dusknoir A+DyP/ShP,520,0,11
Lapras Psy+SpA/IB,509,0,5
Malamar Psy+SP/FoP,472,50,0
Cramorant Pk+Dve/Fl,464,30,0
Dusknoir (Shadow) A+DyP/ShP,531,35,17
Malamar (Shadow) Psy+FoP/SP,394,5,0
Lapras (Shadow) Psy+SpA/IB,367,30,0
Regidrago DB+DrE/VG,516,0,9
Talonflame I+Fl/BrB,431,15,0
Walrein PS+ISp/Eq,305,5,0
Walrein (Shadow) PS+ISp/Eq,355,5,0
Dondozo W+S/O,678,0,97
Giratina (Altered) DB+DC/SS,742,30,132
Talonflame (Shadow) I+FmC/Fl,497,15,0
Bellibolt TS+ZC/PbC,357,40,0
Kingdra (Shadow) DB+S/Sw,431,5,0
Milotic W+AT/Wr,582,0,45
Ninetales E+WBF/EB,564,0,35
Steelix TF+PsF/Cr,300,25,0
Cradily Ac+RT/GK,615,30,63
Cresselia PC+GK/M,702,5,110
Feraligatr SC+HC/IB,383,5,0
Giratina (Altered) (Shadow) DB+DC/SS,755,55,139
Oranguru Cf+BrS/TBl,420,0,0
Seaking Pk+DR/IW,569,5,38
Swampert MS+HC/Eq,599,50,54
Runerigus SC+SB/RT,588,30,48
Steelix (Shadow) TF+PsF/Cr,309,15,0
Cradily (Shadow) Ac+RT/GK,558,5,32
Cresselia (Shadow) PC+GK/M,806,40,167
Clefable FW+M/MM,507,0,4
Ninetales (Shadow) E+WBF/EB,455,15,0
Raikou (Shadow) TS+WC/AuS,453,0,0
