Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,259,24,0
Lickilicky RO+BS/SB,464,0,0
Corviknight SdA+AC/Pbk,689,9,60
Tinkaton FW+GH/Bd,216,6,0
Corviknight (Shadow) SdA+AC/Pbk,601,1,32
Florges FW+CW/DV,360,40,0
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Virizion DK+LB/SSw,708,3,66
Empoleon MSo+HC/DrlP,98,35,0
Moltres (Galarian) SkP+Fl/BrB,658,30,50
Jellicent H+S/SB,436,8,0
Forretress VS+RT/ST,337,17,0
Zygarde (Complete Forme) DT+Cr/Eq,924,19,134
Feraligatr (Shadow) SC+HC/IB,411,24,0
Ninetales (Alolan) PS+WBI/CW,481,6,0
Forretress (Shadow) VS+RT/ST,312,22,0
Kingdra DB+S/Sw,696,0,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,0,0
Registeel LO+FC/FB,223,30,0
Dusknoir A+DyP/ShP,569,3,22
Lapras Psy+SpA/IB,354,16,0
Blastoise RO+HC/SkB,259,24,0
Dusknoir (Shadow) A+DyP/ShP,445,11,0
Talonflame I+Fl/BrB,455,6,0
Lapras (Shadow) Psy+SpA/IB,238,32,0
Malamar (Shadow) Psy+FoP/SP,452,30,0
Walrein (Shadow) PS+ISp/Eq,455,0,0
Dondozo W+S/O,380,16,0
Malamar Psy+FoP/SP,607,1,34
Regidrago DB+DrE/VG,756,24,81
Walrein PS+ISp/Eq,417,24,0
Giratina (Altered) DB+DC/SS,724,0,71
Bellibolt SkP+PbC/ZC,485,16,0
Annihilape LK+RF/CC,645,11,46
Talonflame (Shadow) I+Fl/BrB,503,6,1
Annihilape (Shadow) LK+RF/CC,223,40,0
Kingdra (Shadow) DB+S/Sw,575,32,24
Ninetales E+WBF/EB,364,6,0
Cresselia PC+GK/M,620,4,38
Milotic W+AT/Wr,459,0,0
Steelix TF+PsF/Eq,699,1,63
Cradily Ac+RT/GK,358,16,0
Giratina (Altered) (Shadow) DB+DC/SS,623,24,39
Seaking Pk+DR/IW,354,40,0
Swampert MS+HC/Eq,446,32,0
Feraligatr SC+HC/IB,361,40,0
Oranguru Cf+BrS/TBl,588,1,28
Runerigus SC+RT/SB,604,38,33
Steelix (Shadow) TF+PsF/Cr,601,1,32
Cradily (Shadow) Ac+RT/GK,430,16,0
