Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,355,24,0
Lickilicky RO+BS/SB,601,0,33
Corviknight SdA+AC/Pbk,341,8,0
Tinkaton FW+GH/Bd,530,0,10
Corviknight (Shadow) SdA+AC/Pbk,409,8,0
Florges FW+CW/DV,533,46,11
Empoleon (Shadow) MSo+HC/DrlP,148,40,0
Virizion DK+LB/SSw,351,32,0
Empoleon MSo+HC/DrlP,246,4,0
Moltres (Galarian) SkP+Fl/BrB,669,0,55
Jellicent H+S/SB,334,28,0
Forretress VS+RT/ST,153,38,0
Zygarde (Complete Forme) DT+Cr/Eq,870,0,120
Feraligatr (Shadow) SC+HC/IB,242,40,0
Ninetales (Alolan) PS+WBI/CW,746,22,80
Forretress (Shadow) VS+RT/ST,309,8,0
Kingdra DB+S/Sw,712,16,69
Ninetales (Alolan) (Shadow) PS+WBI/CW,691,6,62
Registeel LO+FC/FB,311,0,0
Dusknoir A+DyP/ShP,436,8,0
Lapras Psy+SpA/IB,316,34,0
Blastoise RO+HC/SkB,274,30,0
Dusknoir (Shadow) A+DyP/ShP,592,0,30
Talonflame I+Fl/BrB,163,32,0
Lapras (Shadow) Psy+SpA/IB,341,26,0
Malamar (Shadow) Psy+FoP/SP,297,40,0
Walrein (Shadow) PS+ISp/Eq,377,2,0
Dondozo W+S/O,279,18,0
Malamar Psy+FoP/SP,255,40,0
Regidrago DB+DrE/VG,802,0,98
Walrein PS+ISp/Eq,337,2,0
Giratina (Altered) DB+DC/SS,802,0,98
Bellibolt SkP+PbC/ZC,457,0,0
Annihilape LK+RF/CC,237,6,0
Talonflame (Shadow) I+Fl/BrB,122,0,0
Annihilape (Shadow) LK+RF/CC,248,8,0
Kingdra (Shadow) DB+S/Sw,802,0,98
Ninetales E+WBF/EB,157,6,0
Cresselia PC+GK/M,762,6,85
Milotic W+AT/Wr,347,12,0
Steelix TF+PsF/Eq,484,8,0
Cradily Ac+RT/GK,888,6,126
Giratina (Altered) (Shadow) DB+DC/SS,802,0,98
Seaking Pk+DR/IW,389,30,0
Swampert MS+HC/Eq,446,8,0
Feraligatr SC+HC/IB,377,14,0
Oranguru Cf+BrS/TBl,635,0,44
Runerigus SC+RT/SB,762,0,85
Steelix (Shadow) TF+PsF/Cr,429,32,0
Cradily (Shadow) Ac+RT/GK,901,0,130
Cresselia (Shadow) PC+GK/M,753,0,82
Ninetales (Shadow) E+WBF/EB,157,6,0
Ampharos (Shadow) VS+BrS/TBl,337,32,0
Clefable FW+MM/M,632,6,43
Milotic (Shadow) W+AT/Wr,301,8,0
Turtonator I+BrS/DC,161,32,0
Ampharos VS+BrS/TBl,586,0,28
Raikou (Shadow) TS+WC/AuS,377,32,0
Togekiss Pk+Psh/AuS,459,40,0
Hippowdon SdA+WBR/EP,372,40,0
Orthworm MSl+RT/Eq,272,10,0
Toucannon Pk+BBl/DrlP,833,100,108
Aromatisse FW+Psh/M,666,6,54
Golisopod FC+XS/AJ,400,40,0
Gyarados DB+AT/Tw,651,0,49
Toucannon (Shadow) Pk+BBl/DrlP,824,100,105
Hydreigon (Shadow) DB+BrS/Fl,771,100,88
Seismitoad MS+EP/IW,340,0,0
Hippowdon (Shadow) SdA+WBR/EP,423,32,0
Melmetal TS+DbI/DyP,144,4,0
Primarina W+DV/HC,620,6,39
Cobalion DK+SSw/SE,126,4,0
Guzzlord DT+BrS/DC,703,0,66
Samurott FC+HC/Mh,408,40,0
Tentacruel Ac+Sc/Pbk,396,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,527,6,9
Blastoise (Shadow) RO+HC/IB,388,30,0
Sylveon FW+M/SB,620,6,39
Dudunsparce RO+BS/DR,497,14,0
Gyarados (Shadow) DB+AT/Tw,620,0,39
Aurorus PS+WBI/MeB,580,6,26
Dragalge DT+AT/O,722,0,72
Sandslash (Alolan) (Shadow) PS+IP/DR,435,10,0
Stunfisk TS+MB/D,854,0,115
Scizor (Shadow) BP+NS/TBl,281,40,0
Weezing (Galarian) FW+BrS/Sl,604,6,34
Goodra DB+AT/PW,688,0,61
Oinkologne (Female) MSl+BS/TBl,379,16,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,719,0,71
Gastrodon MSl+BS/EP,252,40,0
Kommo-o DT+ClS/UH,445,40,0
Ludicolo A+WBW/EB,503,32,1
Sandslash (Alolan) PS+IP/DR,333,10,0
Skeledirge I+TSo/SB,102,32,0
Swampert (Shadow) MS+HC/Eq,521,0,7
Aurorus (Shadow) PS+WBI/MeB,774,6,89
Cofagrigus SC+SB/DP,731,6,75
Crustle FC+XS/RW,436,8,0
Drapion PSt+Cr/AT,703,14,66
Samurott (Shadow) FC+HC/Mh,402,24,0
