Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,572,0,23
Lickilicky RO+BS/SB,674,16,55
Corviknight SdA+AC/Pbk,466,16,0
Tinkaton FW+GH/Bd,737,0,75
Corviknight (Shadow) SdA+AC/Pbk,326,40,0
Florges FW+CW/DV,829,7,104
Empoleon (Shadow) MSo+HC/DrlP,500,16,0
Virizion DK+LB/SSw,256,24,0
Empoleon MSo+HC/DrlP,500,0,0
Moltres (Galarian) SkP+Fl/BrB,506,0,2
Jellicent H+S/SB,336,16,0
Forretress VS+RT/ST,544,0,14
Zygarde (Complete Forme) DT+Cr/Eq,325,7,0
Feraligatr (Shadow) SC+HC/IB,496,0,0
Ninetales (Alolan) PS+WBI/CW,829,24,104
Forretress (Shadow) VS+RT/ST,368,40,0
Kingdra DB+S/Sw,447,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,857,8,113
Registeel LO+FC/FB,188,16,0
Dusknoir A+DyP/ShP,348,16,0
Lapras Psy+SpA/IB,556,7,18
Blastoise RO+HC/SkB,588,0,28
Dusknoir (Shadow) A+DyP/ShP,424,16,0
Talonflame I+Fl/BrB,553,24,17
Lapras (Shadow) Psy+SpA/IB,512,47,4
Malamar (Shadow) Psy+FoP/SP,369,0,0
Walrein (Shadow) PS+ISp/Eq,497,7,0
Dondozo W+S/O,473,16,0
Malamar Psy+FoP/SP,531,0,10
Regidrago DB+DrE/VG,495,31,0
Walrein PS+ISp/Eq,417,7,0
Giratina (Altered) DB+DC/SS,404,39,0
Bellibolt SkP+PbC/ZC,285,16,0
Annihilape LK+RF/CC,99,48,0
Talonflame (Shadow) I+Fl/BrB,848,0,110
Annihilape (Shadow) LK+RF/CC,116,48,0
Kingdra (Shadow) DB+S/Sw,405,31,0
Ninetales E+WBF/EB,506,0,2
Cresselia PC+GK/M,550,0,16
Milotic W+AT/Wr,522,0,7
Steelix TF+PsF/Eq,661,0,51
Cradily Ac+RT/GK,699,7,63
Giratina (Altered) (Shadow) DB+DC/SS,497,39,0
Seaking Pk+DR/IW,340,15,0
Swampert MS+HC/Eq,322,16,0
Feraligatr SC+HC/IB,377,39,0
Oranguru Cf+BrS/TBl,696,0,62
Runerigus SC+RT/SB,518,0,6
Steelix (Shadow) TF+PsF/Cr,392,40,0
Cradily (Shadow) Ac+RT/GK,623,7,39
Cresselia (Shadow) PC+GK/M,485,8,0
Ninetales (Shadow) E+WBF/EB,689,8,60
Ampharos (Shadow) VS+BrS/TBl,431,24,0
Clefable FW+MM/M,718,7,69
Milotic (Shadow) W+AT/Wr,377,47,0
Turtonator I+BrS/DC,623,0,39
Ampharos VS+BrS/TBl,378,40,0
Raikou (Shadow) TS+WC/AuS,82,40,0
Togekiss Pk+Psh/AuS,560,7,19
Hippowdon SdA+WBR/EP,448,8,0
Orthworm MSl+RT/Eq,480,24,0
Toucannon Pk+BBl/DrlP,632,7,42
Aromatisse FW+Psh/M,715,7,68
Golisopod FC+XS/AJ,544,7,14
Gyarados DB+AT/Tw,607,24,34
Toucannon (Shadow) Pk+BBl/DrlP,721,8,70
Hydreigon (Shadow) DB+BrS/Fl,601,7,32
Seismitoad MS+EP/IW,282,0,0
Hippowdon (Shadow) SdA+WBR/EP,762,0,83
Melmetal TS+DbI/DyP,310,16,0
Primarina W+DV/HC,680,7,57
Cobalion DK+SSw/SE,293,32,0
Guzzlord DT+BrS/DC,512,7,4
Samurott FC+HC/Mh,365,31,0
Tentacruel Ac+Sc/Pbk,357,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,560,7,19
Blastoise (Shadow) RO+HC/IB,544,7,14
Sylveon FW+M/SB,674,7,55
Dudunsparce RO+BS/DR,547,0,15
Gyarados (Shadow) DB+AT/Tw,594,0,30
Aurorus PS+WBI/MeB,952,0,143
Dragalge DT+AT/O,642,31,45
Sandslash (Alolan) (Shadow) PS+IP/DR,591,7,29
Stunfisk TS+MB/D,376,32,0
Scizor (Shadow) BP+NS/TBl,651,32,48
Weezing (Galarian) FW+BrS/Sl,781,7,89
Goodra DB+AT/PW,632,23,42
Oinkologne (Female) MSl+BS/TBl,547,0,15
Weezing (Galarian) (Shadow) FW+BrS/Sl,753,24,80
Gastrodon MSl+BS/EP,285,16,0
Kommo-o DT+ClS/UH,531,7,10
Ludicolo A+WBW/EB,303,31,0
Sandslash (Alolan) PS+IP/DR,629,0,41
Skeledirge I+TSo/SB,458,16,0
Swampert (Shadow) MS+HC/Eq,389,16,0
Aurorus (Shadow) PS+WBI/MeB,952,0,143
Cofagrigus SC+SB/DP,518,0,6
Crustle FC+XS/RW,936,0,138
Drapion PSt+Cr/AT,648,0,47
Samurott (Shadow) FC+HC/Mh,342,40,0
Drapion (Shadow) PSt+AT/Cr,699,7,63
Grumpig Psy+DyP/SB,518,0,6
Latias DB+MsB/AuS,547,7,15
Miltank RO+BS/IB,721,8,70
Stunfisk (Galarian) MS+RS/Eq,357,16,0
Articuno PS+IW/Hu,727,7,72
Politoed (Shadow) MS+WBW/Eq,236,16,0
Raikou TS+WC/AuS,347,0,0
Abomasnow (Shadow) PS+WBI/EB,632,7,42
Mandibuzz Sn+FoP/SB,351,31,0
Zapdos TS+DrlP/Tb,385,8,0
Kyurem DB+G/DC,715,7,68
Primeape KC+RF/CC,102,40,0
Grimmsnarl SkP+FoP/PR,575,16,24
Mewtwo (Armored) Cf+Pst/DyP,509,16,3
Bombirdier SkP+Fl/RT,607,7,34
Drifblim H+IW/SB,541,0,13
Grumpig (Shadow) Psy+DyP/SB,359,8,0
Nidoqueen MSl+PF/EP,450,16,0
Doublade SC+SSw/GB,343,32,0
Greedent MS+BS/TBl,607,0,34
Jirachi Cf+DD/AuS,512,0,4
Articuno (Shadow) PS+IW/Hu,686,32,59
Blaziken (Shadow) E+AuS/BB,81,40,0
Gourgeist (Super) I+SB/SeB,440,15,0
Politoed MS+WBW/Eq,189,16,0
Rapidash (Shadow) I+WC/DR,68,40,0
Primeape (Shadow) KC+RF/IP,680,0,57
Abomasnow PS+WBI/EB,683,7,58
Coalossal FS+RS/FmC,693,32,61
Crustle (Shadow) FC+XS/RW,905,0,128
Mantine WA+Tw/WP,620,0,38
Rapidash I+WC/DR,541,0,13
Trevenant (Shadow) SC+SB/SeB,327,8,0
Zapdos (Shadow) TS+DrlP/Tb,476,8,0
Drifblim (Shadow) H+SB/IW,422,24,0
Gourgeist (Average) I+SB/SeB,435,15,0
Gourgeist (Large) I+SB/SeB,455,15,0
Spiritomb SkP+SB/RT,157,64,0
Trevenant SC+SB/SeB,309,24,0
Nidoqueen (Shadow) MSl+PF/EP,810,0,98
Zeraora VS+PF/WC,387,0,0
Palossand A+SB/ST,482,32,0
Electrode (Hisuian) TS+WC/EB,221,0,0
Pelipper WA+WBW/Hu,475,24,0
Yveltal SkP+DP/ObW,440,32,0
Bronzong Cf+WBW/Pbk,575,0,24
Regirock LO+SE/FB,425,16,0
Slurpuff FW+EB/Ft,721,7,70
Tapu Fini WG+S/NM,632,7,42
Gliscor WA+Acr/NS,702,40,64
Greninja (Shadow) WSh+HC/NS,366,24,0
Hydreigon DB+BrS/DgP,639,7,44
Amoonguss (Shadow) A+FoP/GK,305,24,0
Pawmot TS+BkB/WC,67,40,0
Giratina (Origin) SC+SB/DgP,489,23,0
Latias (Shadow) DB+MsB/AuS,110,40,0
Lugia DT+A/Fl,620,24,38
Umbreon Sn+FoP/LR,569,0,22
Bellossom (Shadow) Ac+LB/DG,670,7,54
Genesect (Shock) FC+XS/TBS,437,16,0
Gourgeist (Small) I+SB/SeB,455,7,0
Machamp (Shadow) KC+CrC/RS,99,32,0
Magnezone VS+WC/MrS,333,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,468,0,0
Regice LO+T/Bl,591,7,29
Registeel (Shadow) LO+FB/ZC,245,16,0
Oinkologne MSl+BS/TBl,515,0,5
Golurk (Shadow) A+ShP/DyP,848,0,110
Starmie (Shadow) Psy+AJ/PG,362,40,0
Typhlosion I+BB/TP,588,0,28
Dodrio Pk+DrlP/BrB,712,24,67
Genesect (Burn) FC+XS/TBB,437,16,0
Perrserker SC+CC/FoP,334,0,0
Solrock Psy+WBF/RS,781,0,89
Electivire TS+WC/IP,70,40,0
