Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,366,48,0
Lickilicky RO+BS/SB,469,9,0
Corviknight SdA+AC/Pbk,497,26,0
Tinkaton FW+GH/Bd,137,34,0
Corviknight (Shadow) SdA+AC/Pbk,545,5,16
Florges FW+CW/DV,125,20,0
Empoleon (Shadow) MSo+HC/DrlP,287,20,0
Virizion DK+LB/SSw,175,48,0
Empoleon MSo+HC/DrlP,256,20,0
Moltres (Galarian) SkP+Fl/BrB,193,55,0
Jellicent H+S/SB,646,5,51
Forretress VS+RT/ST,481,12,0
Zygarde (Complete Forme) DT+Cr/Eq,824,2,113
Feraligatr (Shadow) SC+HC/IB,427,55,0
Ninetales (Alolan) PS+WBI/CW,193,55,0
Forretress (Shadow) VS+RT/ST,297,34,0
Kingdra DB+S/Sw,603,5,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,224,48,0
Registeel LO+FC/FB,208,48,0
Dusknoir A+DyP/ShP,566,100,23
Lapras Psy+SpA/IB,476,9,0
Blastoise RO+HC/SkB,600,5,35
Dusknoir (Shadow) A+DyP/ShP,672,84,60
Talonflame I+Fl/BrB,312,41,0
Lapras (Shadow) Psy+SpA/IB,563,12,22
Malamar (Shadow) Psy+FoP/SP,574,5,26
Walrein (Shadow) PS+ISp/Eq,295,41,0
Dondozo W+S/O,444,2,0
Malamar Psy+FoP/SP,793,5,102
Regidrago DB+DrE/VG,649,5,52
Walrein PS+ISp/Eq,282,48,0
Giratina (Altered) DB+DC/SS,701,5,70
Bellibolt SkP+PbC/ZC,640,16,49
Annihilape LK+RF/CC,251,20,0
Talonflame (Shadow) I+Fl/BrB,389,41,0
Annihilape (Shadow) LK+RF/CC,279,20,0
Kingdra (Shadow) DB+S/Sw,557,5,20
Ninetales E+WBF/EB,289,41,0
Cresselia PC+GK/M,574,5,26
Milotic W+AT/Wr,289,48,0
Steelix TF+PsF/Eq,389,12,0
Cradily Ac+RT/GK,222,41,0
Giratina (Altered) (Shadow) DB+DC/SS,675,5,61
Seaking Pk+DR/IW,574,5,26
Swampert MS+HC/Eq,274,34,0
Feraligatr SC+HC/IB,589,5,31
