Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,525,0,6
Corviknight SdA+AC/IH,546,0,11
Snorlax (Shadow) Psy+BS/Eq,436,35,0
Corviknight (Shadow) SdA+AC/Pbk,279,5,0
Melmetal TS+DbI/DyP,718,5,52
Virizion DK+LB/SSw,571,0,17
Zygarde (Complete Forme) DT+Cr/Bd,446,0,0
Empoleon MSo+HC/DrlP,651,5,36
Empoleon (Shadow) MSo+HC/DrlP,575,5,18
Mimikyu SC+SS/PR,240,5,0
Snorlax Psy+BS/Eq,525,0,6
Florges FW+CW/DV,504,20,1
Moltres (Galarian) SkP+Fl/BrB,306,5,0
Feraligatr (Shadow) SC+HC/IB,484,5,0
Feraligatr SC+HC/IB,446,15,0
Jellicent H+S/SB,433,15,0
Giratina (Altered) DB+AP/ShF,394,15,0
Cramorant Pk+Dve/Fl,436,35,0
Guzzlord DT+BrS/SlB,405,15,0
Skeledirge I+TSo/SB,472,5,0
Rillaboom Scr+DrB/EP,554,0,13
Lapras Psy+SpA/IB,430,25,0
Lapras (Shadow) Psy+SpA/IB,592,25,22
Dusknoir A+DyP/ShP,500,15,0
Ninetales (Alolan) PS+WBI/CW,521,0,5
Dondozo W+S/O,554,0,13
Dusknoir (Shadow) A+DyP/ShP,500,5,0
Registeel LO+FC/FB,494,0,0
Blastoise Bi+HC/SkB,361,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,465,15,0
Forretress VS+RT/ST,668,0,40
Giratina (Altered) (Shadow) DB+AP/SS,438,5,0
Regidrago DB+DrE/VG,575,0,18
Ninetales E+WBF/EB,558,0,14
Cresselia PC+GK/M,714,0,51
Muk (Alolan) PJ+BrS/IP,321,15,0
Clefable FW+MM/DK,332,25,0
Talonflame I+Fl/BrB,321,5,0
Forretress (Shadow) VS+RT/ST,617,0,28
Walrein PS+ISp/Eq,472,15,0
Walrein (Shadow) PS+ISp/Eq,634,5,32
Deoxys (Defense) LK+PB/Tb,588,0,21
Runerigus SC+RT/SB,420,5,0
Steelix TF+PsF/Eq,546,0,11
Seaking Pk+DR/IW,459,15,0
Cresselia (Shadow) PC+GK/M,676,0,42
Steelix (Shadow) TF+PsF/Cr,487,35,0
Swampert MS+HC/Eq,341,15,0
Toucannon Pk+BBl/DrlP,308,5,0
Milotic (Shadow) W+AT/Wr,563,0,15
Primarina W+HC/M,469,35,0
Ampharos VS+BrS/TBl,575,25,18
Cradily (Shadow) Ac+RT/GK,630,15,31
Malamar (Shadow) Psy+FoP/SP,333,5,0
Ampharos (Shadow) VS+BrS/TBl,592,5,22
Talonflame (Shadow) I+Fl/BrB,377,5,0
Bellibolt SkP+PbC/ZC,465,0,0
Seismitoad MS+EP/IW,668,0,40
Annihilape LK+RF/IP,693,15,46
Miltank RO+BS/HH,600,0,24
Togekiss Pk+Psh/AuS,385,25,0
Malamar Psy+SP/FoP,347,25,0
Toucannon (Shadow) Pk+BBl/DrlP,182,5,0
Ninetales (Shadow) E+WBF/EB,443,5,0
Samurott FC+HC/Mh,477,15,0
Kingdra DB+S/Sw,613,0,27
Gyarados (Shadow) DB+AT/Tw,496,25,0
Muk (Alolan) (Shadow) PJ+BrS/IP,376,15,0
Golisopod FC+XS/AJ,397,25,0
Turtonator I+BrS/DC,334,25,0
Milotic W+AT/Wr,508,0,2
Bombirdier SkP+Fl/DR,213,5,0
Kingdra (Shadow) DB+S/Sw,521,15,5
Annihilape (Shadow) LK+RF/IP,659,5,38
Gyarados DB+AT/Tw,425,25,0
Oranguru Cf+BrS/TBl,310,25,0
Oinkologne (Female) TD+BS/TBl,693,0,46
Cradily Ac+RT/GK,672,0,41
Articuno PS+IW/Hu,481,0,0
Orthworm MSl+IH/RT,579,35,19
Piloswine (Shadow) PS+ISp/HH,512,5,3
Aromatisse FW+M/Psh,345,25,0
Tentacruel Ac+Sc/Pbk,461,0,0
Blastoise (Shadow) Bi+HC/SkB,376,25,0
Cofagrigus SC+SB/EB,420,5,0
Politoed (Shadow) MS+WBW/Eq,537,0,9
Tentacruel (Shadow) Ac+Sc/Pbk,331,15,0
Genesect (Shock) FC+MgB/TBS,655,5,37
Swampert (Shadow) MS+HC/Eq,471,5,0
Drapion PSt+Cr/AT,336,15,0
Hippowdon (Shadow) SdA+WBR/EP,533,25,8
Piloswine PS+ISp/HH,567,5,16
Raikou (Shadow) TS+WC/AuS,516,5,4
Cobalion DK+SSw/SE,722,25,53
Doublade SC+SSw/IH,554,15,13
Hippowdon SdA+WBR/EP,584,0,20
Zapdos TS+DrlP/Tb,416,15,0
Gastrodon MSl+BS/EP,554,0,13
Samurott (Shadow) FC+HC/Mh,600,5,24
Lickilicky RO+BS/SB,400,0,0
Sandslash (Alolan) PS+IP/DR,739,5,57
Sylveon FW+DK/SB,550,0,12
Charizard DB+BB/AC,447,25,0
Cofagrigus (Shadow) SC+SB/EB,492,5,0
Crustle FC+XS/RW,521,0,5
Kyurem DB+G/DC,638,5,33
Greninja (Shadow) WSh+HC/BrS,563,5,15
Grumpig Psy+DyP/SB,533,25,8
Grumpig (Shadow) Psy+DyP/SB,497,5,0
Aurorus PS+WBI/MeB,726,5,54
Zapdos (Shadow) TS+DrlP/Tb,542,15,10
Ludicolo A+WBW/EB,377,35,0
Politoed MS+WBW/Eq,588,0,21
Raikou TS+WC/AuS,596,15,23
Slurpuff FW+DK/EB,504,0,1
Weezing (Galarian) (Shadow) FW+BrS/Sl,387,15,0
Articuno (Shadow) PS+IW/Hu,412,5,0
Kommo-o DT+ClS/UH,346,15,0
Umbreon Sn+DP/LR,317,25,0
