Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,500,44,0
Lickilicky RO+BS/SB,238,16,0
Corviknight SdA+AC/Pbk,537,42,10
Tinkaton FW+GH/Bd,390,36,0
Corviknight (Shadow) SdA+AC/Pbk,792,2,79
Florges FW+CW/DV,529,0,8
Empoleon (Shadow) MSo+HC/DrlP,633,12,36
Virizion DK+LB/SSw,696,2,53
Empoleon MSo+HC/DrlP,681,2,49
Moltres (Galarian) SkP+Fl/BrB,522,0,6
Jellicent H+S/SB,777,4,75
Forretress VS+RT/ST,386,44,0
Zygarde (Complete Forme) DT+Cr/Eq,555,26,15
Feraligatr (Shadow) SC+HC/IB,633,2,36
Ninetales (Alolan) PS+WBI/CW,507,2,2
Forretress (Shadow) VS+RT/ST,460,18,0
Kingdra DB+S/Sw,629,34,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,737,2,64
Registeel LO+FC/FB,479,0,0
Dusknoir A+DyP/ShP,596,4,26
Lapras Psy+SpA/IB,448,42,0
Blastoise RO+HC/SkB,833,10,90
Dusknoir (Shadow) A+DyP/ShP,503,4,1
Talonflame I+Fl/BrB,733,4,63
Lapras (Shadow) Psy+SpA/IB,700,26,54
Malamar (Shadow) Psy+FoP/SP,659,18,43
Walrein (Shadow) PS+ISp/Eq,740,2,65
Dondozo W+S/O,670,2,46
Malamar Psy+FoP/SP,413,36,0
Regidrago DB+DrE/VG,744,2,66
Walrein PS+ISp/Eq,751,10,68
Giratina (Altered) DB+DC/SS,881,20,103
Bellibolt SkP+PbC/ZC,559,18,16
Annihilape LK+RF/CC,603,4,28
Talonflame (Shadow) I+Fl/BrB,677,4,48
Annihilape (Shadow) LK+RF/CC,903,4,109
Kingdra (Shadow) DB+S/Sw,866,12,99
Ninetales E+WBF/EB,443,36,0
Cresselia PC+GK/M,611,2,30
Milotic W+AT/Wr,711,10,57
Steelix TF+PsF/Eq,493,10,0
Cradily Ac+RT/GK,436,2,0
Giratina (Altered) (Shadow) DB+DC/SS,892,4,106
Seaking Pk+DR/IW,788,2,78
Swampert MS+HC/Eq,480,36,0
Feraligatr SC+HC/IB,692,2,52
Oranguru Cf+BrS/TBl,321,34,0
Runerigus SC+RT/SB,596,20,26
Steelix (Shadow) TF+PsF/Cr,371,44,0
Cradily (Shadow) Ac+RT/GK,688,2,51
Cresselia (Shadow) PC+GK/M,814,20,85
Ninetales (Shadow) E+WBF/EB,562,10,17
Ampharos (Shadow) VS+BrS/TBl,677,4,48
Clefable FW+MM/M,408,20,0
Milotic (Shadow) W+AT/Wr,677,2,48
Turtonator I+BrS/DC,429,44,0
Ampharos VS+BrS/TBl,488,28,0
Raikou (Shadow) TS+WC/AuS,803,4,82
Togekiss Pk+Psh/AuS,740,2,65
Hippowdon SdA+WBR/EP,388,28,0
Orthworm MSl+RT/Eq,651,8,41
Toucannon Pk+BBl/DrlP,740,2,65
Aromatisse FW+Psh/M,421,28,0
Golisopod FC+XS/AJ,866,2,99
Gyarados DB+AT/Tw,892,2,106
Toucannon (Shadow) Pk+BBl/DrlP,692,2,52
Hydreigon (Shadow) DB+BrS/Fl,446,10,0
Seismitoad MS+EP/IW,511,2,3
Hippowdon (Shadow) SdA+WBR/EP,467,28,0
Melmetal TS+DbI/DyP,478,26,0
Primarina W+DV/HC,685,12,50
Cobalion DK+SSw/SE,859,2,97
Guzzlord DT+BrS/DC,400,34,0
Samurott FC+HC/Mh,892,2,106
Tentacruel Ac+Sc/Pbk,744,18,66
Tentacruel (Shadow) Ac+Sc/Pbk,751,2,68
Blastoise (Shadow) RO+HC/IB,818,2,86
Sylveon FW+M/SB,428,36,0
Dudunsparce RO+BS/DR,320,32,0
Gyarados (Shadow) DB+AT/Tw,874,4,101
Aurorus PS+WBI/MeB,401,36,0
Dragalge DT+AT/O,718,52,59
Sandslash (Alolan) (Shadow) PS+IP/DR,696,10,53
Stunfisk TS+MB/D,614,2,31
Scizor (Shadow) BP+NS/TBl,335,54,0
Weezing (Galarian) FW+BrS/Sl,493,26,0
Goodra DB+AT/PW,622,2,33
Oinkologne (Female) MSl+BS/TBl,309,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,625,12,34
Gastrodon MSl+BS/EP,426,44,0
Kommo-o DT+ClS/UH,874,78,101
Ludicolo A+WBW/EB,419,28,0
Sandslash (Alolan) PS+IP/DR,514,2,4
Skeledirge I+TSo/SB,733,4,63
Swampert (Shadow) MS+HC/Eq,818,12,86
Aurorus (Shadow) PS+WBI/MeB,478,18,0
Cofagrigus SC+SB/DP,659,4,43
Crustle FC+XS/RW,785,34,77
Drapion PSt+Cr/AT,372,34,0
Samurott (Shadow) FC+HC/Mh,881,4,103
Drapion (Shadow) PSt+AT/Cr,356,36,0
Grumpig Psy+DyP/SB,788,4,78
Latias DB+MsB/AuS,892,4,106
Miltank RO+BS/IB,270,56,0
Stunfisk (Galarian) MS+RS/Eq,507,2,2
Articuno PS+IW/Hu,425,42,0
Politoed (Shadow) MS+WBW/Eq,674,2,47
Raikou TS+WC/AuS,851,4,95
Abomasnow (Shadow) PS+WBI/EB,483,12,0
Mandibuzz Sn+FoP/SB,351,40,0
Zapdos TS+DrlP/Tb,814,4,85
Kyurem DB+G/DC,585,2,23
Primeape KC+RF/CC,611,4,30
Grimmsnarl SkP+FoP/PR,533,26,9
Mewtwo (Armored) Cf+Pst/DyP,733,20,63
Bombirdier SkP+Fl/RT,525,2,7
Drifblim H+IW/SB,711,2,57
Grumpig (Shadow) Psy+DyP/SB,703,4,55
Nidoqueen MSl+PF/EP,436,52,0
Doublade SC+SSw/GB,659,4,43
Greedent MS+BS/TBl,291,40,0
Jirachi Cf+DD/AuS,748,4,67
Articuno (Shadow) PS+IW/Hu,365,36,0
Blaziken (Shadow) E+AuS/BB,803,4,82
Gourgeist (Super) I+SB/SeB,777,4,75
Politoed MS+WBW/Eq,585,18,23
Rapidash (Shadow) I+WC/DR,625,4,34
Primeape (Shadow) KC+RF/IP,522,4,6
Abomasnow PS+WBI/EB,426,20,0
Coalossal FS+RS/FmC,495,0,0
Crustle (Shadow) FC+XS/RW,870,12,100
Mantine WA+Tw/WP,844,2,93
Rapidash I+WC/DR,685,4,50
Trevenant (Shadow) SC+SB/SeB,577,4,21
Zapdos (Shadow) TS+DrlP/Tb,803,4,82
Drifblim (Shadow) H+SB/IW,714,4,58
Gourgeist (Average) I+SB/SeB,777,4,75
Gourgeist (Large) I+SB/SeB,777,4,75
Spiritomb SkP+SB/RT,581,34,22
Trevenant SC+SB/SeB,666,4,45
Nidoqueen (Shadow) MSl+PF/EP,533,44,9
Zeraora VS+PF/WC,737,4,64
Palossand A+SB/ST,585,4,23
Electrode (Hisuian) TS+WC/EB,475,20,0
Pelipper WA+WBW/Hu,785,2,77
Yveltal SkP+DP/ObW,540,42,11
Bronzong Cf+WBW/Pbk,740,4,65
Regirock LO+SE/FB,585,2,23
Slurpuff FW+EB/Ft,529,2,8
Tapu Fini WG+S/NM,718,10,59
Gliscor WA+Acr/NS,577,2,21
Greninja (Shadow) WSh+HC/NS,220,54,0
