Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,620,7,38
Lickilicky RO+BS/SB,388,52,0
Corviknight SdA+AC/Pbk,563,4,20
Tinkaton FW+GH/Bd,199,6,0
Corviknight (Shadow) SdA+AC/Pbk,689,9,60
Florges FW+CW/DV,572,7,23
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Virizion DK+LB/SSw,731,4,73
Empoleon MSo+HC/DrlP,164,14,0
Moltres (Galarian) SkP+Fl/BrB,851,4,111
Jellicent H+S/SB,303,26,0
Forretress VS+RT/ST,371,4,0
Zygarde (Complete Forme) DT+Cr/Eq,924,4,134
Feraligatr (Shadow) SC+HC/IB,452,10,0
Ninetales (Alolan) PS+WBI/CW,503,0,1
Forretress (Shadow) VS+RT/ST,337,17,0
Kingdra DB+S/Sw,778,4,88
Ninetales (Alolan) (Shadow) PS+WBI/CW,569,13,22
Registeel LO+FC/FB,261,17,0
Dusknoir A+DyP/ShP,617,1,37
Lapras Psy+SpA/IB,229,26,0
Blastoise RO+HC/SkB,316,10,0
Dusknoir (Shadow) A+DyP/ShP,594,20,30
Talonflame I+Fl/BrB,380,6,0
Lapras (Shadow) Psy+SpA/IB,298,26,0
Malamar (Shadow) Psy+FoP/SP,778,4,88
Walrein (Shadow) PS+ISp/Eq,362,42,0
Dondozo W+S/O,483,3,0
Malamar Psy+FoP/SP,778,4,88
Regidrago DB+DrE/VG,810,4,98
Walrein PS+ISp/Eq,467,3,0
Giratina (Altered) DB+DC/SS,784,20,90
Bellibolt SkP+PbC/ZC,550,15,16
Annihilape LK+RF/CC,718,4,69
Talonflame (Shadow) I+Fl/BrB,455,6,0
Annihilape (Shadow) LK+RF/CC,658,4,50
Kingdra (Shadow) DB+S/Sw,750,4,79
Ninetales E+WBF/EB,330,38,0
Cresselia PC+GK/M,427,37,0
Milotic W+AT/Wr,333,26,0
Steelix TF+PsF/Eq,604,4,33
Cradily Ac+RT/GK,441,44,0
Giratina (Altered) (Shadow) DB+DC/SS,772,4,86
Seaking Pk+DR/IW,453,42,0
Swampert MS+HC/Eq,588,36,28
Feraligatr SC+HC/IB,361,10,0
Oranguru Cf+BrS/TBl,423,44,0
Runerigus SC+RT/SB,655,1,49
Steelix (Shadow) TF+PsF/Cr,607,1,34
Cradily (Shadow) Ac+RT/GK,455,12,0
Cresselia (Shadow) PC+GK/M,534,5,11
Ninetales (Shadow) E+WBF/EB,364,6,0
Ampharos (Shadow) VS+BrS/TBl,594,4,30
Clefable FW+MM/M,379,12,0
Milotic (Shadow) W+AT/Wr,178,65,0
Turtonator I+BrS/DC,454,44,0
Ampharos VS+BrS/TBl,623,20,39
Raikou (Shadow) TS+WC/AuS,708,4,66
Togekiss Pk+Psh/AuS,705,4,65
Hippowdon SdA+WBR/EP,670,30,54
Orthworm MSl+RT/Eq,412,20,0
Toucannon Pk+BBl/DrlP,696,6,62
Aromatisse FW+Psh/M,474,44,0
Golisopod FC+XS/AJ,382,10,0
Gyarados DB+AT/Tw,803,12,96
Toucannon (Shadow) Pk+BBl/DrlP,518,6,6
Hydreigon (Shadow) DB+BrS/Fl,715,6,68
Seismitoad MS+EP/IW,569,9,22
Hippowdon (Shadow) SdA+WBR/EP,677,6,56
Melmetal TS+DbI/DyP,245,6,0
Primarina W+DV/HC,414,18,0
Cobalion DK+SSw/SE,345,36,0
Guzzlord DT+BrS/DC,867,4,116
Samurott FC+HC/Mh,408,10,0
Tentacruel Ac+Sc/Pbk,281,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,295,1,0
Blastoise (Shadow) RO+HC/IB,352,10,0
Sylveon FW+M/SB,467,44,0
Dudunsparce RO+BS/DR,428,36,0
Gyarados (Shadow) DB+AT/Tw,784,4,90
Aurorus PS+WBI/MeB,488,1,0
Dragalge DT+AT/O,844,4,109
Sandslash (Alolan) (Shadow) PS+IP/DR,385,25,0
Stunfisk TS+MB/D,693,1,61
Scizor (Shadow) BP+NS/TBl,135,27,0
Weezing (Galarian) FW+BrS/Sl,391,38,0
Goodra DB+AT/PW,781,4,89
Oinkologne (Female) MSl+BS/TBl,503,5,1
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,22,0
Gastrodon MSl+BS/EP,503,7,1
Kommo-o DT+ClS/UH,791,4,92
Ludicolo A+WBW/EB,458,26,0
Sandslash (Alolan) PS+IP/DR,481,20,0
Skeledirge I+TSo/SB,322,6,0
Swampert (Shadow) MS+HC/Eq,708,4,66
Aurorus (Shadow) PS+WBI/MeB,512,1,4
Cofagrigus SC+SB/DP,585,7,27
Crustle FC+XS/RW,470,46,0
Drapion PSt+Cr/AT,518,7,6
Samurott (Shadow) FC+HC/Mh,497,10,0
Drapion (Shadow) PSt+AT/Cr,547,28,15
Grumpig Psy+DyP/SB,453,44,0
Latias DB+MsB/AuS,693,4,61
Miltank RO+BS/IB,506,15,2
Stunfisk (Galarian) MS+RS/Eq,591,17,29
Articuno PS+IW/Hu,674,7,55
Politoed (Shadow) MS+WBW/Eq,390,10,0
Raikou TS+WC/AuS,522,20,7
Abomasnow (Shadow) PS+WBI/EB,582,18,26
Mandibuzz Sn+FoP/SB,708,34,66
Zapdos TS+DrlP/Tb,734,6,74
Kyurem DB+G/DC,750,28,79
Primeape KC+RF/CC,680,4,57
Grimmsnarl SkP+FoP/PR,832,4,105
Mewtwo (Armored) Cf+Pst/DyP,503,23,1
Bombirdier SkP+Fl/RT,851,4,111
Drifblim H+IW/SB,689,12,60
Grumpig (Shadow) Psy+DyP/SB,601,28,32
Nidoqueen MSl+PF/EP,648,30,47
Doublade SC+SSw/GB,124,43,0
Greedent MS+BS/TBl,648,5,47
Jirachi Cf+DD/AuS,111,51,0
Articuno (Shadow) PS+IW/Hu,664,1,52
Blaziken (Shadow) E+AuS/BB,165,35,0
Gourgeist (Super) I+SB/SeB,512,20,4
Politoed MS+WBW/Eq,351,50,0
Rapidash (Shadow) I+WC/DR,413,35,0
Primeape (Shadow) KC+RF/IP,509,14,3
Abomasnow PS+WBI/EB,437,26,0
Coalossal FS+RS/FmC,304,30,0
Crustle (Shadow) FC+XS/RW,203,51,0
Mantine WA+Tw/WP,436,42,0
Rapidash I+WC/DR,396,6,0
Trevenant (Shadow) SC+SB/SeB,658,14,50
Zapdos (Shadow) TS+DrlP/Tb,683,6,58
Drifblim (Shadow) H+SB/IW,642,4,45
Gourgeist (Average) I+SB/SeB,462,4,0
Gourgeist (Large) I+SB/SeB,560,12,19
Spiritomb SkP+SB/RT,851,4,111
Trevenant SC+SB/SeB,629,4,41
Nidoqueen (Shadow) MSl+PF/EP,772,6,86
Zeraora VS+PF/WC,579,14,25
Palossand A+SB/ST,746,30,78
Electrode (Hisuian) TS+WC/EB,873,4,118
Pelipper WA+WBW/Hu,629,20,41
Yveltal SkP+DP/ObW,832,4,105
Bronzong Cf+WBW/Pbk,411,25,0
Regirock LO+SE/FB,374,46,0
Slurpuff FW+EB/Ft,468,44,0
Tapu Fini WG+S/NM,361,18,0
Gliscor WA+Acr/NS,863,6,115
Greninja (Shadow) WSh+HC/NS,651,4,48
Hydreigon DB+BrS/DgP,844,4,109
Amoonguss (Shadow) A+FoP/GK,759,20,82
Pawmot TS+BkB/WC,699,4,63
Giratina (Origin) SC+SB/DgP,632,4,42
Latias (Shadow) DB+MsB/AuS,594,4,30
Lugia DT+A/Fl,705,9,65
Umbreon Sn+FoP/LR,648,3,47
Bellossom (Shadow) Ac+LB/DG,601,4,32
Genesect (Shock) FC+XS/TBS,601,1,32
Gourgeist (Small) I+SB/SeB,544,4,14
Machamp (Shadow) KC+CrC/RS,585,4,27
Magnezone VS+WC/MrS,306,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,281,51,0
Regice LO+T/Bl,645,2,46
Registeel (Shadow) LO+FB/ZC,512,28,4
Oinkologne MSl+BS/TBl,518,7,6
Golurk (Shadow) A+ShP/DyP,541,6,13
Starmie (Shadow) Psy+AJ/PG,181,51,0
Typhlosion I+BB/TP,387,6,0
Dodrio Pk+DrlP/BrB,509,6,3
Genesect (Burn) FC+XS/TBB,433,46,0
Perrserker SC+CC/FoP,664,1,52
Solrock Psy+WBF/RS,439,30,0
Electivire TS+WC/IP,863,6,115
Gogoat VW+LB/RS,686,4,59
Lucario FPm+AuS/SB,528,20,9
Toedscruel MSl+SeB/EP,721,4,70
Typhlosion (Shadow) I+BB/TP,430,6,0
Blaziken E+AuS/BB,133,35,0
Magnezone (Shadow) VS+WC/MrS,390,22,0
Cofagrigus (Shadow) SC+SB/DP,572,28,23
Throh (Shadow) LK+BkB/BS,591,4,29
Camerupt I+EP/RT,617,6,37
Decidueye A+FP/SSh,753,4,80
Gallade (Shadow) PC+CC/LB,702,4,64
Gholdengo H+SB/PG,623,1,39
Lunatone Psy+WBI/RS,455,38,0
Armarouge I+Psh/FmC,384,6,0
Reshiram DB+FuF/DM,620,4,38
Skuntank PJ+Cr/TBl,343,30,0
Victreebel (Shadow) Ac+LB/SlB,398,43,0
Pangoro KC+CC/NS,832,4,105
Skuntank (Shadow) PJ+Cr/TBl,350,6,0
Starmie Psy+AJ/PG,137,41,0
Bellossom Ac+LB/DG,632,12,42
Decidueye (Hisuian) PC+AuS/TBl,718,4,69
Flygon (Shadow) DT+Tw/ST,822,43,102
Garganacl MS+RT/RB,422,41,0
Gliscor (Shadow) WA+Acr/NS,825,6,103
Victreebel Ac+LB/SlB,332,43,0
Cetitan PS+ISp/SP,737,7,75
Mew SC+Psh/WC,579,9,25
Sandslash SdA+NS/RT,617,1,37
Charizard DB+BB/AC,617,22,37
Raichu TS+BkB/WC,772,4,86
Slowbro Cf+DrP/IB,311,50,0
Toxicroak PSt+DyP/SB,575,12,24
Toxicroak (Shadow) PSt+DyP/SB,556,4,18
Amoonguss A+FoP/GK,639,9,44
Electivire (Shadow) TS+WC/IP,813,14,99
Flamigo WA+UH/BrB,689,6,60
Avalugg IF+IW/Cr,594,8,30
Flygon DT+Tw/ST,750,6,79
Golurk A+ShP/DyP,651,6,48
Incineroar Sn+BrS/BB,585,1,27
Torterra MSl+FP/ST,803,6,96
Victini Cf+VC/Psh,343,46,0
Genesect (Chill) FC+XS/TBC,664,1,52
Meganium (Shadow) VW+FP/Eq,645,4,46
Morpeko (Full Belly) TS+AuW/PsF,594,4,30
Palkia (Origin) DB+AT/DM,797,4,94
Venusaur VW+FP/Sl,636,20,43
Venusaur (Shadow) VW+FP/Sl,585,4,27
Xerneas Geo+CC/M,613,46,36
Dhelmise SC+SB/BrS,604,4,33
Heracross FC+UH/RT,632,4,42
Palkia DB+AT/DM,797,4,94
Blacephalon I+MdB/SB,188,35,0
Conkeldurr FPm+DyP/BrS,556,4,18
Latios (Shadow) DB+AuS/LrP,705,6,65
Zygarde (50% Forme) DT+Cr/Eq,924,14,134
Dragonite (Shadow) DB+TP/SP,895,27,125
Genesect (Douse) FC+XS/TBD,601,1,32
Machamp KC+CrC/RS,642,4,45
Ferrothorn BS+PW/FC,271,4,0
Hawlucha LK+FlP/AA,693,4,61
Charizard (Shadow) DB+BB/AC,503,6,1
Dubwool DK+BS/Pbk,547,7,15
Gallade PC+CC/LB,623,4,39
Scizor BP+NS/TBl,164,43,0
Slowbro (Shadow) Cf+DrP/IB,311,34,0
Wailord RO+S/Bl,380,26,0
Raichu (Alolan) TS+TBl/WC,731,4,73
Thievul SkP+NS/PR,851,4,111
Uxie Cf+Sw/FS,537,23,12
Ferrothorn (Shadow) BS+PW/FC,334,4,0
Garchomp (Shadow) DT+ST/Tw,832,35,105
Meganium VW+FP/Eq,588,18,28
Scrafty C+FoP/TP,768,4,85
Greninja WSh+HC/NS,712,4,67
Throh LK+FB/BS,481,10,0
Vikavolt (Shadow) VS+XS/D,598,14,31
Roserade PSt+WBF/LfS,491,6,0
Snorlax L+BS/Eq,566,15,21
Altaria DB+SA/Ft,800,4,95
Baxcalibur DB+GlR/Av,800,4,95
Gengar (Shadow) SC+ShP/SB,307,43,0
Salamence (Shadow) DT+Fl/BrS,946,64,141
Clodsire PSt+SE/Eq,661,1,51
Barbaracle FC+CrC/SE,402,52,0
Lurantis Lf+LB/SP,693,4,61
Drampa DB+Sw/DgP,800,4,95
Poliwrath (Shadow) C+IW/Sc,446,20,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,683,6,58
Ursaring (Shadow) SC+Sw/CC,689,14,60
Dialga (Origin) DB+ROT/IH,556,4,18
Galvantula VS+D/Lu,670,4,54
Garchomp DT+ST/Tw,756,51,81
