Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,303,21,0
Corviknight SdA+AC/IH,380,20,0
Snorlax (Shadow) Psy+BS/Eq,457,0,0
Corviknight (Shadow) SdA+AC/Pbk,347,0,0
Melmetal TS+DbI/DyP,419,7,0
Virizion DK+LB/SSw,724,6,75
Zygarde (Complete Forme) DT+Cr/Bd,382,28,0
Empoleon MSo+HC/DrlP,490,0,0
Empoleon (Shadow) MSo+HC/DrlP,679,0,60
Mimikyu SC+SS/PR,422,21,0
Snorlax Psy+BS/Eq,367,0,0
Florges FW+CW/DV,556,5,19
Moltres (Galarian) SkP+Fl/BrB,341,6,0
Feraligatr (Shadow) SC+HC/IB,679,0,60
Feraligatr SC+HC/IB,724,0,75
Jellicent H+S/SB,784,0,95
Giratina (Altered) DB+AP/ShF,550,6,17
Cramorant Pk+Dve/Fl,296,21,0
Guzzlord DT+BrS/SlB,276,14,0
Skeledirge I+TSo/SB,372,14,0
Rillaboom Scr+DrB/EP,389,0,0
Lapras Psy+SpA/IB,467,7,0
Lapras (Shadow) Psy+SpA/IB,532,0,11
Dusknoir A+DyP/ShP,634,0,45
Ninetales (Alolan) PS+WBI/CW,183,28,0
Dondozo W+S/O,760,35,87
Dusknoir (Shadow) A+DyP/ShP,616,100,39
Registeel LO+FC/FB,583,0,28
Blastoise Bi+HC/SkB,670,7,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,28,0
Forretress VS+RT/ST,417,21,0
Giratina (Altered) (Shadow) DB+AP/SS,634,0,45
Regidrago DB+DrE/VG,402,7,0
Ninetales E+WBF/EB,251,21,0
Cresselia PC+GK/M,586,0,29
Muk (Alolan) PJ+BrS/IP,269,0,0
Clefable FW+MM/DK,601,6,34
Talonflame I+Fl/BrB,252,49,0
Forretress (Shadow) VS+RT/ST,395,14,0
Walrein PS+ISp/Eq,589,0,30
Walrein (Shadow) PS+ISp/Eq,305,35,0
Deoxys (Defense) LK+PB/Tb,841,7,114
Runerigus SC+RT/SB,724,0,75
Steelix TF+PsF/Eq,374,35,0
Seaking Pk+DR/IW,535,7,12
Cresselia (Shadow) PC+GK/M,556,14,19
Steelix (Shadow) TF+PsF/Cr,414,14,0
Swampert MS+HC/Eq,718,0,73
Toucannon Pk+BBl/DrlP,333,35,0
Milotic (Shadow) W+AT/Wr,760,0,87
Primarina W+HC/M,754,0,85
Ampharos VS+BrS/TBl,640,0,47
Cradily (Shadow) Ac+RT/GK,411,21,0
Malamar (Shadow) Psy+FoP/SP,294,21,0
Ampharos (Shadow) VS+BrS/TBl,592,0,31
Talonflame (Shadow) I+Fl/BrB,241,35,0
Bellibolt SkP+PbC/ZC,553,0,18
Seismitoad MS+EP/IW,859,0,120
Annihilape LK+RF/IP,583,7,28
Miltank RO+BS/HH,440,28,0
Togekiss Pk+Psh/AuS,208,35,0
Malamar Psy+SP/FoP,475,0,0
Toucannon (Shadow) Pk+BBl/DrlP,314,14,0
Ninetales (Shadow) E+WBF/EB,292,21,0
Samurott FC+HC/Mh,724,0,75
Kingdra DB+S/Sw,568,7,23
Gyarados (Shadow) DB+AT/Tw,356,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,332,0,0
Golisopod FC+XS/AJ,634,0,45
Turtonator I+BrS/DC,235,6,0
Milotic W+AT/Wr,772,0,91
Bombirdier SkP+Fl/DR,348,7,0
Kingdra (Shadow) DB+S/Sw,326,28,0
Annihilape (Shadow) LK+RF/IP,739,0,80
Gyarados DB+AT/Tw,556,0,19
Oranguru Cf+BrS/TBl,511,0,4
Oinkologne (Female) TD+BS/TBl,434,14,0
Cradily Ac+RT/GK,372,35,0
Articuno PS+IW/Hu,237,34,0
Orthworm MSl+IH/RT,441,7,0
Piloswine (Shadow) PS+ISp/HH,280,14,0
Aromatisse FW+M/Psh,568,6,23
Tentacruel Ac+Sc/Pbk,440,28,0
Blastoise (Shadow) Bi+HC/SkB,820,0,107
Cofagrigus SC+SB/EB,724,0,75
Politoed (Shadow) MS+WBW/Eq,742,0,81
Tentacruel (Shadow) Ac+Sc/Pbk,595,21,32
Genesect (Shock) FC+MgB/TBS,421,35,0
Swampert (Shadow) MS+HC/Eq,646,0,49
Drapion PSt+Cr/AT,366,28,0
Hippowdon (Shadow) SdA+WBR/EP,562,0,21
Piloswine PS+ISp/HH,544,0,15
Raikou (Shadow) TS+WC/AuS,580,0,27
Cobalion DK+SSw/SE,456,0,0
Doublade SC+SSw/IH,646,0,49
Hippowdon SdA+WBR/EP,676,0,59
Zapdos TS+DrlP/Tb,335,28,0
Gastrodon MSl+BS/EP,697,0,66
Samurott (Shadow) FC+HC/Mh,634,0,45
Lickilicky RO+BS/SB,419,28,0
Sandslash (Alolan) PS+IP/DR,391,0,0
Sylveon FW+DK/SB,622,6,41
Charizard DB+BB/AC,443,0,0
Cofagrigus (Shadow) SC+SB/EB,700,100,67
Crustle FC+XS/RW,523,7,8
Kyurem DB+G/DC,369,0,0
Greninja (Shadow) WSh+HC/BrS,607,0,36
Grumpig Psy+DyP/SB,532,0,11
Grumpig (Shadow) Psy+DyP/SB,423,6,0
Aurorus PS+WBI/MeB,233,28,0
Zapdos (Shadow) TS+DrlP/Tb,435,28,0
Ludicolo A+WBW/EB,553,21,18
Politoed MS+WBW/Eq,763,0,88
Raikou TS+WC/AuS,667,0,56
Slurpuff FW+DK/EB,658,27,53
Weezing (Galarian) (Shadow) FW+BrS/Sl,592,6,31
Articuno (Shadow) PS+IW/Hu,290,35,0
Kommo-o DT+ClS/UH,364,7,0
Umbreon Sn+DP/LR,391,0,0
Weezing (Galarian) FW+BrS/Sl,353,14,0
Latias DB+MsB/AuS,646,70,49
Mewtwo (Armored) Cf+Pst/DyP,306,28,0
Nidoqueen MSl+PF/EP,461,14,0
Rapidash (Shadow) I+WC/DR,224,21,0
Charizard (Shadow) DB+BB/AC,634,0,45
Hydreigon (Shadow) DB+BrS/Fl,223,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,308,28,0
