Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,462,35,0
Lickilicky RO+BS/SB,576,5,37
Corviknight SdA+AC/Pbk,641,5,69
Tinkaton FW+GH/Bd,600,5,49
Corviknight (Shadow) SdA+AC/Pbk,563,15,31
Florges FW+CW/DV,588,5,43
Empoleon (Shadow) MSo+HC/DrlP,534,5,17
Virizion DK+LB/SSw,166,40,0
Empoleon MSo+HC/DrlP,514,0,7
Moltres (Galarian) SkP+Fl/BrB,316,50,0
Jellicent H+S/SB,288,25,0
Forretress VS+RT/ST,438,5,0
Zygarde (Complete Forme) DT+Cr/Eq,399,35,0
Feraligatr (Shadow) SC+HC/IB,408,15,0
Ninetales (Alolan) PS+WBI/CW,617,25,57
Forretress (Shadow) VS+RT/ST,291,0,0
Kingdra DB+S/Sw,215,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,674,5,85
Registeel LO+FC/FB,596,0,47
Dusknoir A+DyP/ShP,604,5,51
Lapras Psy+SpA/IB,374,30,0
Blastoise RO+HC/SkB,289,45,0
Dusknoir (Shadow) A+DyP/ShP,420,50,0
Talonflame I+Fl/BrB,691,100,93
Lapras (Shadow) Psy+SpA/IB,298,25,0
Malamar (Shadow) Psy+FoP/SP,394,50,0
Walrein (Shadow) PS+ISp/Eq,360,35,0
Dondozo W+S/O,395,20,0
Malamar Psy+FoP/SP,463,5,0
Regidrago DB+DrE/VG,302,5,0
Walrein PS+ISp/Eq,400,35,0
Giratina (Altered) DB+DC/SS,286,35,0
Bellibolt SkP+PbC/ZC,385,25,0
Annihilape LK+RF/CC,328,40,0
Talonflame (Shadow) I+Fl/BrB,823,100,157
Annihilape (Shadow) LK+RF/CC,370,0,0
Kingdra (Shadow) DB+S/Sw,176,40,0
Ninetales E+WBF/EB,506,5,3
Cresselia PC+GK/M,437,25,0
Milotic W+AT/Wr,429,25,0
Steelix TF+PsF/Eq,534,5,17
Cradily Ac+RT/GK,461,35,0
Giratina (Altered) (Shadow) DB+DC/SS,349,35,0
Seaking Pk+DR/IW,485,5,0
Swampert MS+HC/Eq,652,5,74
Feraligatr SC+HC/IB,374,35,0
Oranguru Cf+BrS/TBl,236,30,0
Runerigus SC+RT/SB,613,5,55
Steelix (Shadow) TF+PsF/Cr,374,0,0
Cradily (Shadow) Ac+RT/GK,422,5,0
Cresselia (Shadow) PC+GK/M,371,15,0
Ninetales (Shadow) E+WBF/EB,666,100,81
Ampharos (Shadow) VS+BrS/TBl,363,20,0
Clefable FW+MM/M,514,35,7
Milotic (Shadow) W+AT/Wr,342,25,0
