Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,503,7,1
Lickilicky RO+BS/SB,338,8,0
Corviknight SdA+AC/Pbk,393,27,0
Tinkaton FW+GH/Bd,98,33,0
Corviknight (Shadow) SdA+AC/Pbk,375,3,0
Florges FW+CW/DV,356,34,0
Empoleon (Shadow) MSo+HC/DrlP,319,10,0
Virizion DK+LB/SSw,594,10,30
Empoleon MSo+HC/DrlP,262,10,0
Moltres (Galarian) SkP+Fl/BrB,297,36,0
Jellicent H+S/SB,660,9,51
Forretress VS+RT/ST,331,8,0
Zygarde (Complete Forme) DT+Cr/Eq,522,5,7
Feraligatr (Shadow) SC+HC/IB,540,23,13
Ninetales (Alolan) PS+WBI/CW,120,37,0
Forretress (Shadow) VS+RT/ST,61,37,0
Kingdra DB+S/Sw,137,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,148,37,0
Registeel LO+FC/FB,347,14,0
Dusknoir A+DyP/ShP,723,9,71
Lapras Psy+SpA/IB,391,8,0
Blastoise RO+HC/SkB,349,10,0
Dusknoir (Shadow) A+DyP/ShP,786,8,91
Talonflame I+Fl/BrB,273,8,0
Lapras (Shadow) Psy+SpA/IB,363,23,0
Malamar (Shadow) Psy+FoP/SP,361,10,0
Walrein (Shadow) PS+ISp/Eq,185,37,0
Dondozo W+S/O,411,34,0
Malamar Psy+FoP/SP,297,10,0
Regidrago DB+DrE/VG,270,10,0
Walrein PS+ISp/Eq,345,10,0
Giratina (Altered) DB+DC/SS,316,21,0
Bellibolt SkP+PbC/ZC,262,32,0
Annihilape LK+RF/CC,461,10,0
Talonflame (Shadow) I+Fl/BrB,309,10,0
Annihilape (Shadow) LK+RF/CC,562,10,20
Kingdra (Shadow) DB+S/Sw,153,37,0
Ninetales E+WBF/EB,389,8,0
Cresselia PC+GK/M,411,18,0
Milotic W+AT/Wr,347,10,0
Steelix TF+PsF/Eq,107,33,0
Cradily Ac+RT/GK,280,21,0
Giratina (Altered) (Shadow) DB+DC/SS,371,21,0
Seaking Pk+DR/IW,438,21,0
Swampert MS+HC/Eq,657,10,50
Feraligatr SC+HC/IB,641,8,45
Oranguru Cf+BrS/TBl,384,21,0
Runerigus SC+RT/SB,562,5,20
Steelix (Shadow) TF+PsF/Cr,88,7,0
Cradily (Shadow) Ac+RT/GK,325,21,0
Cresselia (Shadow) PC+GK/M,528,7,9
Ninetales (Shadow) E+WBF/EB,323,23,0
Ampharos (Shadow) VS+BrS/TBl,130,11,0
Clefable FW+MM/M,439,21,0
Milotic (Shadow) W+AT/Wr,578,8,25
Turtonator I+BrS/DC,257,10,0
Ampharos VS+BrS/TBl,139,37,0
Raikou (Shadow) TS+WC/AuS,155,37,0
Togekiss Pk+Psh/AuS,312,10,0
Hippowdon SdA+WBR/EP,644,21,46
Orthworm MSl+RT/Eq,383,0,0
Toucannon Pk+BBl/DrlP,100,35,0
Aromatisse FW+Psh/M,313,10,0
Golisopod FC+XS/AJ,569,8,22
Gyarados DB+AT/Tw,178,63,0
Toucannon (Shadow) Pk+BBl/DrlP,132,35,0
Hydreigon (Shadow) DB+BrS/Fl,126,37,0
Seismitoad MS+EP/IW,622,9,39
Hippowdon (Shadow) SdA+WBR/EP,603,8,33
Melmetal TS+DbI/DyP,211,8,0
Primarina W+DV/HC,578,8,25
Cobalion DK+SSw/SE,370,8,0
Guzzlord DT+BrS/DC,240,10,0
Samurott FC+HC/Mh,531,8,10
Tentacruel Ac+Sc/Pbk,393,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,334,36,0
Blastoise (Shadow) RO+HC/IB,409,10,0
Sylveon FW+M/SB,328,36,0
Dudunsparce RO+BS/DR,306,23,0
Gyarados (Shadow) DB+AT/Tw,175,37,0
Aurorus PS+WBI/MeB,151,22,0
Dragalge DT+AT/O,363,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,89,37,0
Stunfisk TS+MB/D,130,37,0
Scizor (Shadow) BP+NS/TBl,72,37,0
Weezing (Galarian) FW+BrS/Sl,306,23,0
Goodra DB+AT/PW,311,36,0
Oinkologne (Female) MSl+BS/TBl,701,7,64
Weezing (Galarian) (Shadow) FW+BrS/Sl,108,50,0
Gastrodon MSl+BS/EP,820,8,102
Kommo-o DT+ClS/UH,434,10,0
Ludicolo A+WBW/EB,855,8,113
Sandslash (Alolan) PS+IP/DR,98,20,0
Skeledirge I+TSo/SB,397,8,0
Swampert (Shadow) MS+HC/Eq,606,10,34
Aurorus (Shadow) PS+WBI/MeB,172,24,0
Cofagrigus SC+SB/DP,660,7,51
Crustle FC+XS/RW,343,23,0
Drapion PSt+Cr/AT,395,8,0
Samurott (Shadow) FC+HC/Mh,805,10,97
Drapion (Shadow) PSt+AT/Cr,320,10,0
Grumpig Psy+DyP/SB,400,8,0
Latias DB+MsB/AuS,319,10,0
Miltank RO+BS/IB,252,10,0
Stunfisk (Galarian) MS+RS/Eq,397,16,0
Articuno PS+IW/Hu,184,8,0
Politoed (Shadow) MS+WBW/Eq,682,8,58
Raikou TS+WC/AuS,294,37,0
Abomasnow (Shadow) PS+WBI/EB,71,24,0
Mandibuzz Sn+FoP/SB,512,2,4
Zapdos TS+DrlP/Tb,97,22,0
Kyurem DB+G/DC,235,10,0
Primeape KC+RF/CC,159,22,0
Grimmsnarl SkP+FoP/PR,515,8,5
Mewtwo (Armored) Cf+Pst/DyP,358,47,0
Bombirdier SkP+Fl/RT,322,8,0
Drifblim H+IW/SB,406,3,0
Grumpig (Shadow) Psy+DyP/SB,485,8,0
Nidoqueen MSl+PF/EP,606,9,34
Doublade SC+SSw/GB,295,34,0
Greedent MS+BS/TBl,509,7,3
Jirachi Cf+DD/AuS,301,21,0
Articuno (Shadow) PS+IW/Hu,78,37,0
Blaziken (Shadow) E+AuS/BB,123,37,0
Gourgeist (Super) I+SB/SeB,591,8,29
Politoed MS+WBW/Eq,581,9,26
Rapidash (Shadow) I+WC/DR,424,10,0
Primeape (Shadow) KC+RF/IP,190,22,0
Abomasnow PS+WBI/EB,79,37,0
Coalossal FS+RS/FmC,251,4,0
Crustle (Shadow) FC+XS/RW,531,8,10
Mantine WA+Tw/WP,392,34,0
Rapidash I+WC/DR,486,8,0
Trevenant (Shadow) SC+SB/SeB,852,10,112
Zapdos (Shadow) TS+DrlP/Tb,129,22,0
Drifblim (Shadow) H+SB/IW,457,7,0
Gourgeist (Average) I+SB/SeB,588,8,28
Gourgeist (Large) I+SB/SeB,591,8,29
Spiritomb SkP+SB/RT,409,34,0
Trevenant SC+SB/SeB,738,8,76
Nidoqueen (Shadow) MSl+PF/EP,588,21,28
Zeraora VS+PF/WC,391,9,0
Palossand A+SB/ST,783,34,90
Electrode (Hisuian) TS+WC/EB,327,10,0
Pelipper WA+WBW/Hu,553,8,17
Yveltal SkP+DP/ObW,335,8,0
Bronzong Cf+WBW/Pbk,259,4,0
Regirock LO+SE/FB,350,45,0
Slurpuff FW+EB/Ft,613,9,36
Tapu Fini WG+S/NM,553,34,17
Gliscor WA+Acr/NS,311,10,0
Greninja (Shadow) WSh+HC/NS,306,35,0
Hydreigon DB+BrS/DgP,96,37,0
Amoonguss (Shadow) A+FoP/GK,820,8,102
Pawmot TS+BkB/WC,175,35,0
Giratina (Origin) SC+SB/DgP,588,7,28
Latias (Shadow) DB+MsB/AuS,367,10,0
Lugia DT+A/Fl,301,34,0
Umbreon Sn+FoP/LR,613,3,36
Bellossom (Shadow) Ac+LB/DG,441,10,0
Genesect (Shock) FC+XS/TBS,672,8,55
Gourgeist (Small) I+SB/SeB,566,8,21
Machamp (Shadow) KC+CrC/RS,173,37,0
Magnezone VS+WC/MrS,238,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,145,9,0
Regice LO+T/Bl,360,34,0
Registeel (Shadow) LO+FB/ZC,320,3,0
Oinkologne MSl+BS/TBl,666,9,53
