Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,17,0
Lickilicky RO+BS/SB,435,20,0
Corviknight SdA+AC/Pbk,458,32,0
Tinkaton FW+GH/Bd,373,17,0
Corviknight (Shadow) SdA+AC/Pbk,448,11,0
Florges FW+CW/DV,528,2,8
Empoleon (Shadow) MSo+HC/DrlP,392,46,0
Virizion DK+LB/SSw,182,37,0
Empoleon MSo+HC/DrlP,341,2,0
Moltres (Galarian) SkP+Fl/BrB,648,2,42
Jellicent H+S/SB,344,11,0
Forretress VS+RT/ST,349,52,0
Zygarde (Complete Forme) DT+Cr/Eq,698,1,56
Feraligatr (Shadow) SC+HC/IB,507,2,2
Ninetales (Alolan) PS+WBI/CW,659,4,45
Forretress (Shadow) VS+RT/ST,233,25,0
Kingdra DB+S/Sw,680,2,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,8,40
Registeel LO+FC/FB,326,20,0
Dusknoir A+DyP/ShP,289,52,0
Lapras Psy+SpA/IB,329,23,0
Blastoise RO+HC/SkB,397,20,0
Dusknoir (Shadow) A+DyP/ShP,357,52,0
Talonflame I+Fl/BrB,648,2,42
Lapras (Shadow) Psy+SpA/IB,372,14,0
Malamar (Shadow) Psy+FoP/SP,311,46,0
Walrein (Shadow) PS+ISp/Eq,440,17,0
Dondozo W+S/O,592,0,26
Malamar Psy+FoP/SP,670,2,48
Regidrago DB+DrE/VG,631,2,37
Walrein PS+ISp/Eq,382,23,0
Giratina (Altered) DB+DC/SS,542,0,12
Bellibolt SkP+PbC/ZC,425,14,0
Annihilape LK+RF/CC,588,2,25
Talonflame (Shadow) I+Fl/BrB,407,28,0
Annihilape (Shadow) LK+RF/CC,334,40,0
Kingdra (Shadow) DB+S/Sw,634,2,38
Ninetales E+WBF/EB,449,46,0
Cresselia PC+GK/M,319,5,0
Milotic W+AT/Wr,412,29,0
Steelix TF+PsF/Eq,392,2,0
Cradily Ac+RT/GK,266,31,0
Giratina (Altered) (Shadow) DB+DC/SS,705,2,58
Seaking Pk+DR/IW,398,2,0
Swampert MS+HC/Eq,613,2,32
Feraligatr SC+HC/IB,468,23,0
Oranguru Cf+BrS/TBl,478,5,0
Runerigus SC+RT/SB,553,2,15
Steelix (Shadow) TF+PsF/Cr,328,43,0
Cradily (Shadow) Ac+RT/GK,358,31,0
Cresselia (Shadow) PC+GK/M,391,5,0
Ninetales (Shadow) E+WBF/EB,449,46,0
Ampharos (Shadow) VS+BrS/TBl,239,10,0
Clefable FW+MM/M,290,46,0
Milotic (Shadow) W+AT/Wr,438,20,0
Turtonator I+BrS/DC,698,2,56
Ampharos VS+BrS/TBl,239,25,0
Raikou (Shadow) TS+WC/AuS,221,13,0
Togekiss Pk+Psh/AuS,507,2,2
Hippowdon SdA+WBR/EP,391,46,0
Orthworm MSl+RT/Eq,376,26,0
Toucannon Pk+BBl/DrlP,279,31,0
Aromatisse FW+Psh/M,300,52,0
Golisopod FC+XS/AJ,549,8,14
Gyarados DB+AT/Tw,627,1,36
Toucannon (Shadow) Pk+BBl/DrlP,339,25,0
Hydreigon (Shadow) DB+BrS/Fl,680,2,51
Seismitoad MS+EP/IW,684,2,52
Hippowdon (Shadow) SdA+WBR/EP,478,46,0
Melmetal TS+DbI/DyP,315,52,0
Primarina W+DV/HC,638,2,39
Cobalion DK+SSw/SE,620,1,34
Guzzlord DT+BrS/DC,776,2,78
Samurott FC+HC/Mh,762,2,74
Tentacruel Ac+Sc/Pbk,310,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,295,43,0
Blastoise (Shadow) RO+HC/IB,454,23,0
Sylveon FW+M/SB,638,2,39
Dudunsparce RO+BS/DR,493,5,0
Gyarados (Shadow) DB+AT/Tw,687,2,53
Aurorus PS+WBI/MeB,574,2,21
Dragalge DT+AT/O,656,44,44
Sandslash (Alolan) (Shadow) PS+IP/DR,535,2,10
Stunfisk TS+MB/D,310,40,0
Scizor (Shadow) BP+NS/TBl,302,25,0
Weezing (Galarian) FW+BrS/Sl,357,40,0
Goodra DB+AT/PW,620,2,34
Oinkologne (Female) MSl+BS/TBl,411,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,289,34,0
Gastrodon MSl+BS/EP,535,5,10
Kommo-o DT+ClS/UH,680,2,51
Ludicolo A+WBW/EB,324,52,0
Sandslash (Alolan) PS+IP/DR,542,23,12
Skeledirge I+TSo/SB,609,2,31
Swampert (Shadow) MS+HC/Eq,503,2,1
Aurorus (Shadow) PS+WBI/MeB,425,43,0
Cofagrigus SC+SB/DP,553,2,15
Crustle FC+XS/RW,521,2,6
Drapion PSt+Cr/AT,570,5,20
Samurott (Shadow) FC+HC/Mh,237,49,0
Drapion (Shadow) PSt+AT/Cr,336,52,0
Grumpig Psy+DyP/SB,585,2,24
Latias DB+MsB/AuS,609,2,31
Miltank RO+BS/IB,435,32,0
