Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,866,3,135
Corviknight SdA+AC/IH,386,23,0
Snorlax (Shadow) Psy+BS/Eq,397,19,0
Corviknight (Shadow) SdA+AC/Pbk,411,11,0
Melmetal TS+DbI/DyP,758,3,95
Virizion DK+LB/SSw,222,8,0
Zygarde (Complete Forme) DT+Cr/Bd,369,13,0
Empoleon MSo+HC/DrlP,278,6,0
Empoleon (Shadow) MSo+HC/DrlP,354,6,0
Mimikyu SC+SS/PR,403,11,0
Snorlax Psy+BS/Eq,493,0,0
Florges FW+CW/DV,374,35,0
Moltres (Galarian) SkP+Fl/BrB,493,3,0
Feraligatr (Shadow) SC+HC/IB,355,6,0
Feraligatr SC+HC/IB,411,11,0
Jellicent H+S/SB,479,4,0
Giratina (Altered) DB+AP/ShF,321,23,0
Cramorant Pk+Dve/Fl,334,42,0
Guzzlord DT+BrS/SlB,505,0,2
Skeledirge I+TSo/SB,779,3,103
Rillaboom Scr+DrB/EP,247,38,0
Lapras Psy+SpA/IB,268,26,0
Lapras (Shadow) Psy+SpA/IB,339,18,0
Dusknoir A+DyP/ShP,508,3,3
Ninetales (Alolan) PS+WBI/CW,338,10,0
Dondozo W+S/O,292,19,0
Dusknoir (Shadow) A+DyP/ShP,478,3,0
Registeel LO+FC/FB,676,1,65
Blastoise Bi+HC/SkB,521,0,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,117,37,0
Forretress VS+RT/ST,790,1,107
Giratina (Altered) (Shadow) DB+AP/SS,433,23,0
Regidrago DB+DrE/VG,438,35,0
Ninetales E+WBF/EB,614,3,42
Cresselia PC+GK/M,312,36,0
Muk (Alolan) PJ+BrS/IP,720,3,81
Clefable FW+MM/DK,390,35,0
Talonflame I+Fl/BrB,779,14,103
Forretress (Shadow) VS+RT/ST,766,0,98
Walrein PS+ISp/Eq,290,6,0
Walrein (Shadow) PS+ISp/Eq,375,6,0
Deoxys (Defense) LK+PB/Tb,305,43,0
Runerigus SC+RT/SB,467,36,0
Steelix TF+PsF/Eq,785,1,105
Seaking Pk+DR/IW,576,0,28
Cresselia (Shadow) PC+GK/M,513,1,5
Steelix (Shadow) TF+PsF/Cr,815,3,116
Swampert MS+HC/Eq,415,12,0
Toucannon Pk+BBl/DrlP,361,22,0
Milotic (Shadow) W+AT/Wr,125,49,0
Primarina W+HC/M,325,22,0
Ampharos VS+BrS/TBl,668,3,62
Cradily (Shadow) Ac+RT/GK,336,15,0
Malamar (Shadow) Psy+FoP/SP,513,19,5
Ampharos (Shadow) VS+BrS/TBl,603,3,38
Talonflame (Shadow) I+Fl/BrB,801,2,111
Bellibolt SkP+PbC/ZC,788,7,106
Seismitoad MS+EP/IW,340,20,0
Annihilape LK+RF/IP,570,16,26
Miltank RO+BS/HH,578,1,29
Togekiss Pk+Psh/AuS,567,3,25
Malamar Psy+SP/FoP,405,35,0
Toucannon (Shadow) Pk+BBl/DrlP,490,22,0
Ninetales (Shadow) E+WBF/EB,676,10,65
Samurott FC+HC/Mh,320,6,0
Kingdra DB+S/Sw,287,18,0
Gyarados (Shadow) DB+AT/Tw,59,37,0
Muk (Alolan) (Shadow) PJ+BrS/IP,692,3,71
Golisopod FC+XS/AJ,407,26,0
Turtonator I+BrS/DC,673,3,64
Milotic W+AT/Wr,125,49,0
Bombirdier SkP+Fl/DR,332,30,0
Kingdra (Shadow) DB+S/Sw,356,6,0
Annihilape (Shadow) LK+RF/IP,267,6,0
Gyarados DB+AT/Tw,343,38,0
Oranguru Cf+BrS/TBl,357,23,0
Oinkologne (Female) TD+BS/TBl,341,31,0
Cradily Ac+RT/GK,516,16,6
Articuno PS+IW/Hu,318,22,0
Orthworm MSl+IH/RT,826,3,120
Piloswine (Shadow) PS+ISp/HH,321,6,0
Aromatisse FW+M/Psh,467,35,0
Tentacruel Ac+Sc/Pbk,877,3,139
Blastoise (Shadow) Bi+HC/SkB,394,7,0
Cofagrigus SC+SB/EB,438,35,0
Politoed (Shadow) MS+WBW/Eq,346,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,877,3,139
Genesect (Shock) FC+MgB/TBS,551,3,19
Swampert (Shadow) MS+HC/Eq,155,37,0
Drapion PSt+Cr/AT,728,3,84
Hippowdon (Shadow) SdA+WBR/EP,500,12,0
Piloswine PS+ISp/HH,283,2,0
Raikou (Shadow) TS+WC/AuS,709,3,77
Cobalion DK+SSw/SE,695,3,72
Doublade SC+SSw/IH,698,3,73
Hippowdon SdA+WBR/EP,500,5,0
Zapdos TS+DrlP/Tb,717,3,80
Gastrodon MSl+BS/EP,415,4,0
Samurott (Shadow) FC+HC/Mh,351,6,0
Lickilicky RO+BS/SB,578,1,29
Sandslash (Alolan) PS+IP/DR,324,14,0
Sylveon FW+DK/SB,641,0,52
Charizard DB+BB/AC,850,2,129
Cofagrigus (Shadow) SC+SB/EB,316,22,0
Crustle FC+XS/RW,605,3,39
Kyurem DB+G/DC,360,14,0
Greninja (Shadow) WSh+HC/BrS,183,37,0
Grumpig Psy+DyP/SB,565,0,24
Grumpig (Shadow) Psy+DyP/SB,412,15,0
Aurorus PS+WBI/MeB,392,14,0
Zapdos (Shadow) TS+DrlP/Tb,654,18,57
Ludicolo A+WBW/EB,273,22,0
Politoed MS+WBW/Eq,354,11,0
Raikou TS+WC/AuS,750,3,92
Slurpuff FW+DK/EB,419,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,714,3,79
Articuno (Shadow) PS+IW/Hu,375,22,0
Kommo-o DT+ClS/UH,430,7,0
Umbreon Sn+DP/LR,546,17,17
Weezing (Galarian) FW+BrS/Sl,766,3,98
Latias DB+MsB/AuS,327,26,0
Mewtwo (Armored) Cf+Pst/DyP,478,0,0
Nidoqueen MSl+PF/EP,777,3,102
Rapidash (Shadow) I+WC/DR,785,2,105
Charizard (Shadow) DB+BB/AC,801,2,111
Hydreigon (Shadow) DB+BrS/Fl,532,3,12
Sandslash (Alolan) (Shadow) PS+IP/DR,250,45,0
Stunfisk (Galarian) MS+RS/Eq,793,27,108
Dragalge DT+AT/O,638,3,51
Rapidash I+WC/DR,817,2,117
Mantine WA+Tw/WP,476,11,0
Stunfisk TS+MB/D,774,27,101
Genesect (Chill) FC+MgB/TBC,758,3,95
Abomasnow (Shadow) PS+WBI/EB,101,37,0
Flamigo Pk+UH/BrB,257,22,0
Mandibuzz Sn+DP/SB,546,0,17
Drifblim H+IW/SB,422,23,0
Pelipper WA+WBW/Hu,559,3,22
Bronzong Cf+WBW/Bd,592,3,34
Drapion (Shadow) PSt+AT/Cr,690,3,70
Hawlucha LK+FlP/AA,234,34,0
Ursaluna Scr+TP/HH,277,7,0
Abomasnow PS+WBI/EB,314,2,0
Lugia DT+A/EP,420,19,0
Trevenant (Shadow) SC+SB/SeB,297,2,0
Dodrio Pk+DrlP/BrB,397,22,0
Yveltal SkP+DP/ObW,335,30,0
Greedent Bi+BS/TBl,339,47,0
Victreebel SkP+LB/SlB,344,6,0
Goodra DB+AT/PW,397,7,0
Grimmsnarl SkP+FoP/DK,728,3,84
Kingambit LK+FoP/IH,652,3,56
Spiritomb SkP+SB/RT,456,31,0
Trevenant SC+SB/SeB,333,19,0
Crustle (Shadow) FC+XS/RW,436,34,0
Genesect (Douse) FC+MgB/TBD,758,3,95
Latias (Shadow) DB+MsB/AuS,524,7,9
Scizor (Shadow) FC+NS/TBl,427,6,0
Dudunsparce A+DR/RS,576,0,28
Starmie (Shadow) Psy+AJ/PG,414,6,0
Electrode (Hisuian) TS+WC/EB,578,3,29
Aurorus (Shadow) PS+WBI/MeB,170,37,0
Centiskorch E+HW/Lu,608,38,40
Thievul SkP+NS/IW,378,15,0
Throh (Shadow) LK+BkB/BS,452,20,0
Jirachi Cf+DD/AuS,779,3,103
Nidoking PSt+Av/EP,576,3,28
Oinkologne TD+BS/TBl,448,31,0
Ursaluna (Shadow) Scr+TP/HH,682,7,67
Blaziken (Shadow) E+AuS/BB,548,2,18
Machamp (Shadow) KC+CrC/RS,611,3,41
Nidoqueen (Shadow) MSl+PF/EP,733,3,86
Victreebel (Shadow) SkP+LB/AS,380,6,0
Zeraora VS+PF/DyP,828,3,121
Blaziken E+AuS/BB,516,3,6
Houndoom (Shadow) I+FoP/TBl,777,2,102
Amoonguss (Shadow) A+FoP/GK,445,19,0
Electivire TS+WC/IP,692,18,71
Skarmory AS+BrB/DR,456,19,0
Tapu Fini WG+S/NM,432,31,0
Scizor FC+NS/TBl,343,18,0
Galvantula VS+Lu/D,668,3,62
Genesect FC+MgB/TBN,758,3,95
Skarmory (Shadow) AS+BrB/DR,496,58,0
Toedscruel MSl+SeB/EP,227,32,0
Regice LO+T/Bl,343,34,0
Cetitan PS+ISp/SP,320,2,0
Gourgeist (Super) I+SB/SeB,425,11,0
Gogoat VW+LB/RS,228,10,0
Grafaiai Scr+PF/FoP,605,3,39
Bellossom (Shadow) Ac+LB/DG,349,27,0
Electivire (Shadow) TS+WC/IP,622,2,45
Genesect (Burn) FC+MgB/XS,551,3,19
Mew SC+Psh/WC,430,35,0
Overqwil PJ+AT/DP,652,3,56
Pangoro KC+CC/NS,524,7,9
Typhlosion (Shadow) I+BB/TP,785,2,105
Bellossom Ac+LB/DG,322,27,0
Hydreigon DB+BrS/DgP,758,3,95
Meganium (Shadow) VW+FP/Eq,295,7,0
Quaquaval LK+CC/HC,298,6,0
Typhlosion I+BB/TP,817,2,117
Gourgeist (Large) I+SB/SeB,348,11,0
Regirock LO+SE/FB,633,35,49
Armarouge I+Psh/FmC,817,2,117
Coalossal FS+RS/FmC,676,3,65
Gliscor WA+Acr/NS,364,27,0
Skuntank PJ+Cr/TBl,605,3,39
Slowbro (Shadow) Cf+DrP/IB,397,23,0
Starmie Psy+AJ/PG,311,6,0
Venusaur VW+FP/Sl,276,14,0
Meganium VW+FP/Eq,189,22,0
Palossand A+SB/ST,400,16,0
Perrserker SC+CC/FoP,682,3,67
Raichu (Alolan) VS+VT/Psh,690,3,70
Conkeldurr (Shadow) FPm+DyP/BrS,510,3,4
Decidueye A+FP/SSh,330,34,0
Incineroar Sn+BrS/BB,581,3,30
Mamoswine (Shadow) PS+ISp/HH,425,6,0
Nidoking (Shadow) PSt+Av/EP,353,6,0
Throh LK+FB/BS,404,16,0
Flygon DT+Tw/ST,484,32,0
Raichu VS+TBl/VT,649,3,55
Camerupt I+EP/RT,758,3,95
Chesnaught LK+FP/SP,291,3,0
Dhelmise SC+BrS/SB,355,26,0
Lugia (Shadow) DT+Fl/EP,559,19,22
Slowbro Cf+DrP/IB,322,23,0
Wailord RO+S/Bl,441,31,0
Avalugg IF+IW/Cr,350,31,0
Drifblim (Shadow) H+SB/IW,521,3,8
Greninja WSh+HC/BrS,183,37,0
Reshiram DB+FuF/DM,801,2,111
Crobat G+PF/SB,386,38,0
Giratina (Origin) SC+SB/DgP,516,0,6
Mamoswine PS+ISp/HH,336,6,0
Keldeo (Resolute) LK+SeS/AJ,313,6,0
Toxtricity Ac+WC/Sw,733,2,86
Victini Cf+VC/Psh,779,3,103
Dialga (Origin) DB+ROT/IH,758,3,95
Houndoom I+FoP/TBl,809,2,114
Machamp KC+CrC/RS,671,3,63
Pawmot TS+BkB/WC,573,3,27
Registeel (Shadow) LO+FB/ZC,937,3,161
Amoonguss A+FoP/GK,400,19,0
