Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,519,4,7
Lickilicky RO+BS/SB,476,33,0
Corviknight SdA+AC/Pbk,601,4,37
Tinkaton FW+GH/Bd,311,1,0
Corviknight (Shadow) SdA+AC/Pbk,576,17,28
Florges FW+CW/DV,704,1,75
Empoleon (Shadow) MSo+HC/DrlP,148,30,0
Virizion DK+LB/SSw,502,1,1
Empoleon MSo+HC/DrlP,148,30,0
Moltres (Galarian) SkP+Fl/BrB,666,1,61
Jellicent H+S/SB,612,25,41
Forretress VS+RT/ST,383,7,0
Zygarde (Complete Forme) DT+Cr/Eq,792,46,107
Feraligatr (Shadow) SC+HC/IB,631,1,48
Ninetales (Alolan) PS+WBI/CW,446,9,0
Forretress (Shadow) VS+RT/ST,395,20,0
Kingdra DB+S/Sw,598,1,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,487,9,0
Registeel LO+FC/FB,391,28,0
Dusknoir A+DyP/ShP,576,1,28
Lapras Psy+SpA/IB,387,9,0
Blastoise RO+HC/SkB,546,33,17
Dusknoir (Shadow) A+DyP/ShP,365,46,0
Talonflame I+Fl/BrB,190,27,0
Lapras (Shadow) Psy+SpA/IB,439,9,0
Malamar (Shadow) Psy+FoP/SP,297,30,0
Walrein (Shadow) PS+ISp/Eq,587,1,32
Dondozo W+S/O,530,4,11
Malamar Psy+FoP/SP,540,1,15
Regidrago DB+DrE/VG,636,1,50
Walrein PS+ISp/Eq,467,25,0
Giratina (Altered) DB+DC/SS,734,1,86
Bellibolt SkP+PbC/ZC,554,4,20
Annihilape LK+RF/CC,295,30,0
Talonflame (Shadow) I+Fl/BrB,193,19,0
Annihilape (Shadow) LK+RF/CC,314,22,0
Kingdra (Shadow) DB+S/Sw,579,1,29
Ninetales E+WBF/EB,157,6,0
Cresselia PC+GK/M,617,4,43
Milotic W+AT/Wr,672,1,63
Steelix TF+PsF/Eq,622,4,45
Cradily Ac+RT/GK,669,9,62
Giratina (Altered) (Shadow) DB+DC/SS,672,1,63
Seaking Pk+DR/IW,447,33,0
Swampert MS+HC/Eq,814,1,115
