Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,481,12,0
Lickilicky RO+BS/SB,597,3,33
Corviknight SdA+AC/Pbk,367,20,0
Tinkaton FW+GH/Bd,457,52,0
Corviknight (Shadow) SdA+AC/Pbk,424,20,0
Florges FW+CW/DV,804,4,103
Empoleon (Shadow) MSo+HC/DrlP,439,20,0
Virizion DK+LB/SSw,668,5,57
Empoleon MSo+HC/DrlP,360,44,0
Moltres (Galarian) SkP+Fl/BrB,689,5,64
Jellicent H+S/SB,303,20,0
Forretress VS+RT/ST,398,4,0
Zygarde (Complete Forme) DT+Cr/Eq,585,13,29
Feraligatr (Shadow) SC+HC/IB,579,4,27
Ninetales (Alolan) PS+WBI/CW,775,4,93
Forretress (Shadow) VS+RT/ST,269,54,0
Kingdra DB+S/Sw,541,3,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,751,4,85
Registeel LO+FC/FB,550,0,17
Dusknoir A+DyP/ShP,550,3,17
Lapras Psy+SpA/IB,357,36,0
Blastoise RO+HC/SkB,397,19,0
Dusknoir (Shadow) A+DyP/ShP,508,4,3
Talonflame I+Fl/BrB,704,54,69
Lapras (Shadow) Psy+SpA/IB,398,20,0
Malamar (Shadow) Psy+FoP/SP,455,5,0
Walrein (Shadow) PS+ISp/Eq,435,4,0
Dondozo W+S/O,588,1,30
Malamar Psy+FoP/SP,327,38,0
Regidrago DB+DrE/VG,707,5,70
Walrein PS+ISp/Eq,387,20,0
Giratina (Altered) DB+DC/SS,538,3,13
Bellibolt SkP+PbC/ZC,305,38,0
Annihilape LK+RF/CC,659,4,54
Talonflame (Shadow) I+Fl/BrB,902,6,136
Annihilape (Shadow) LK+RF/CC,600,4,34
Kingdra (Shadow) DB+S/Sw,576,21,26
Ninetales E+WBF/EB,674,4,59
Cresselia PC+GK/M,384,36,0
Milotic W+AT/Wr,538,2,13
Steelix TF+PsF/Eq,223,30,0
Cradily Ac+RT/GK,618,3,40
Giratina (Altered) (Shadow) DB+DC/SS,612,29,38
Seaking Pk+DR/IW,345,21,0
Swampert MS+HC/Eq,282,38,0
Feraligatr SC+HC/IB,520,3,7
Oranguru Cf+BrS/TBl,340,21,0
Runerigus SC+RT/SB,352,54,0
Steelix (Shadow) TF+PsF/Cr,269,46,0
Cradily (Shadow) Ac+RT/GK,730,5,78
Cresselia (Shadow) PC+GK/M,485,11,0
Ninetales (Shadow) E+WBF/EB,639,38,47
Ampharos (Shadow) VS+BrS/TBl,662,5,55
Clefable FW+MM/M,727,29,77
Milotic (Shadow) W+AT/Wr,517,3,6
Turtonator I+BrS/DC,579,4,27
Ampharos VS+BrS/TBl,378,46,0
Raikou (Shadow) TS+WC/AuS,99,40,0
Togekiss Pk+Psh/AuS,677,5,60
Hippowdon SdA+WBR/EP,361,38,0
Orthworm MSl+RT/Eq,237,46,0
Toucannon Pk+BBl/DrlP,621,5,41
Aromatisse FW+Psh/M,568,29,23
Golisopod FC+XS/AJ,550,3,17
Gyarados DB+AT/Tw,591,37,31
Toucannon (Shadow) Pk+BBl/DrlP,653,5,52
Hydreigon (Shadow) DB+BrS/Fl,647,5,50
