Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,558,2,19
Corviknight SdA+AC/IH,592,21,30
Snorlax (Shadow) Psy+BS/Eq,595,21,31
Corviknight (Shadow) SdA+AC/Pbk,641,2,46
Melmetal TS+DbI/DyP,576,2,25
Virizion DK+LB/SSw,354,20,0
Zygarde (Complete Forme) DT+Cr/Bd,119,14,0
Empoleon MSo+HC/DrlP,417,20,0
Empoleon (Shadow) MSo+HC/DrlP,659,14,52
Mimikyu SC+SS/PR,506,15,2
Snorlax Psy+BS/Eq,481,14,0
Florges FW+CW/DV,279,26,0
Moltres (Galarian) SkP+Fl/BrB,674,9,57
Feraligatr (Shadow) SC+HC/IB,576,14,25
Feraligatr SC+HC/IB,443,20,0
Jellicent H+S/SB,518,2,6
Giratina (Altered) DB+AP/ShF,431,3,0
Cramorant Pk+Dve/Fl,723,2,73
Guzzlord DT+BrS/SlB,428,3,0
Skeledirge I+TSo/SB,169,7,0
Rillaboom Scr+DrB/EP,336,32,0
Lapras Psy+SpA/IB,720,2,72
Lapras (Shadow) Psy+SpA/IB,687,2,61
Dusknoir A+DyP/ShP,573,2,24
Ninetales (Alolan) PS+WBI/CW,405,8,0
Dondozo W+S/O,564,2,21
Dusknoir (Shadow) A+DyP/ShP,503,2,1
Registeel LO+FC/FB,426,2,0
Blastoise Bi+HC/SkB,524,2,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,2,0
Forretress VS+RT/ST,625,20,41
Giratina (Altered) (Shadow) DB+AP/SS,262,20,0
Regidrago DB+DrE/VG,564,3,21
Ninetales E+WBF/EB,518,2,6
Cresselia PC+GK/M,536,3,12
Muk (Alolan) PJ+BrS/IP,779,2,91
Clefable FW+MM/DK,489,27,0
Talonflame I+Fl/BrB,552,20,17
Forretress (Shadow) VS+RT/ST,619,2,39
Walrein PS+ISp/Eq,613,2,37
Walrein (Shadow) PS+ISp/Eq,506,32,2
Deoxys (Defense) LK+PB/Tb,598,38,32
Runerigus SC+RT/SB,395,26,0
Steelix TF+PsF/Eq,500,3,0
Seaking Pk+DR/IW,604,26,34
Cresselia (Shadow) PC+GK/M,475,3,0
Steelix (Shadow) TF+PsF/Cr,647,3,48
Swampert MS+HC/Eq,129,25,0
Toucannon Pk+BBl/DrlP,736,20,77
Milotic (Shadow) W+AT/Wr,494,26,0
Primarina W+HC/M,503,20,1
Ampharos VS+BrS/TBl,696,2,64
Cradily (Shadow) Ac+RT/GK,444,26,0
