Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,485,24,0
Lickilicky RO+BS/SB,515,0,5
Corviknight SdA+AC/Pbk,515,0,5
Tinkaton FW+GH/Bd,294,24,0
Corviknight (Shadow) SdA+AC/Pbk,326,40,0
Florges FW+CW/DV,527,16,9
Empoleon (Shadow) MSo+HC/DrlP,240,30,0
Virizion DK+LB/SSw,197,32,0
Empoleon MSo+HC/DrlP,177,30,0
Moltres (Galarian) SkP+Fl/BrB,648,72,48
Jellicent H+S/SB,227,46,0
Forretress VS+RT/ST,251,38,0
Zygarde (Complete Forme) DT+Cr/Eq,910,8,133
Feraligatr (Shadow) SC+HC/IB,336,35,0
Ninetales (Alolan) PS+WBI/CW,401,36,0
Forretress (Shadow) VS+RT/ST,269,38,0
Kingdra DB+S/Sw,638,0,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,436,1,0
Registeel LO+FC/FB,141,32,0
Dusknoir A+DyP/ShP,340,16,0
Lapras Psy+SpA/IB,307,1,0
Blastoise RO+HC/SkB,382,25,0
Dusknoir (Shadow) A+DyP/ShP,365,16,0
Talonflame I+Fl/BrB,300,0,0
Lapras (Shadow) Psy+SpA/IB,316,1,0
Malamar (Shadow) Psy+FoP/SP,325,40,0
Walrein (Shadow) PS+ISp/Eq,250,46,0
Dondozo W+S/O,343,33,0
Malamar Psy+FoP/SP,269,40,0
Regidrago DB+DrE/VG,712,24,69
Walrein PS+ISp/Eq,307,33,0
Giratina (Altered) DB+DC/SS,663,0,53
Bellibolt SkP+PbC/ZC,390,16,0
Annihilape LK+RF/CC,309,40,0
Talonflame (Shadow) I+Fl/BrB,336,32,0
Annihilape (Shadow) LK+RF/CC,345,32,0
Kingdra (Shadow) DB+S/Sw,604,0,34
Ninetales E+WBF/EB,78,19,0
Cresselia PC+GK/M,583,0,27
Milotic W+AT/Wr,251,46,0
Steelix TF+PsF/Eq,325,0,0
Cradily Ac+RT/GK,756,0,83
Giratina (Altered) (Shadow) DB+DC/SS,648,32,48
Seaking Pk+DR/IW,273,35,0
Swampert MS+HC/Eq,299,8,0
Feraligatr SC+HC/IB,264,30,0
Oranguru Cf+BrS/TBl,595,40,31
Runerigus SC+RT/SB,574,32,24
Steelix (Shadow) TF+PsF/Cr,546,0,15
Cradily (Shadow) Ac+RT/GK,725,0,73
Cresselia (Shadow) PC+GK/M,675,0,57
Ninetales (Shadow) E+WBF/EB,103,19,0
Ampharos (Shadow) VS+BrS/TBl,476,32,0
Clefable FW+MM/M,521,32,7
Milotic (Shadow) W+AT/Wr,371,3,0
Turtonator I+BrS/DC,144,40,0
Ampharos VS+BrS/TBl,543,0,14
Raikou (Shadow) TS+WC/AuS,211,32,0
Togekiss Pk+Psh/AuS,500,16,0
Hippowdon SdA+WBR/EP,445,8,0
Orthworm MSl+RT/Eq,288,16,0
Toucannon Pk+BBl/DrlP,873,0,121
Aromatisse FW+Psh/M,743,8,79
Golisopod FC+XS/AJ,358,30,0
Gyarados DB+AT/Tw,546,0,15
Toucannon (Shadow) Pk+BBl/DrlP,873,0,121
Hydreigon (Shadow) DB+BrS/Fl,709,0,68
Seismitoad MS+EP/IW,313,40,0
Hippowdon (Shadow) SdA+WBR/EP,675,8,57
Melmetal TS+DbI/DyP,98,32,0
Primarina W+DV/HC,270,43,0
Cobalion DK+SSw/SE,86,27,0
Guzzlord DT+BrS/DC,645,0,47
Samurott FC+HC/Mh,302,30,0
Tentacruel Ac+Sc/Pbk,378,33,0
Tentacruel (Shadow) Ac+Sc/Pbk,387,9,0
Blastoise (Shadow) RO+HC/IB,256,30,0
Sylveon FW+M/SB,712,8,69
Dudunsparce RO+BS/DR,463,0,0
Gyarados (Shadow) DB+AT/Tw,672,32,56
Aurorus PS+WBI/MeB,334,32,0
Dragalge DT+AT/O,799,24,97
Sandslash (Alolan) (Shadow) PS+IP/DR,175,30,0
Stunfisk TS+MB/D,660,0,52
Scizor (Shadow) BP+NS/TBl,401,35,0
Weezing (Galarian) FW+BrS/Sl,592,16,30
Goodra DB+AT/PW,737,24,77
Oinkologne (Female) MSl+BS/TBl,439,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,626,0,41
Gastrodon MSl+BS/EP,313,24,0
Kommo-o DT+ClS/UH,489,0,0
Ludicolo A+WBW/EB,629,3,42
Sandslash (Alolan) PS+IP/DR,243,1,0
Skeledirge I+TSo/SB,211,3,0
Swampert (Shadow) MS+HC/Eq,358,8,0
Aurorus (Shadow) PS+WBI/MeB,334,8,0
Cofagrigus SC+SB/DP,500,24,0
Crustle FC+XS/RW,564,0,21
Drapion PSt+Cr/AT,583,24,27
Samurott (Shadow) FC+HC/Mh,371,35,0
Drapion (Shadow) PSt+AT/Cr,614,0,37
Grumpig Psy+DyP/SB,286,8,0
Latias DB+MsB/AuS,261,40,0
Miltank RO+BS/IB,632,0,43
Stunfisk (Galarian) MS+RS/Eq,282,40,0
Articuno PS+IW/Hu,725,0,73
Politoed (Shadow) MS+WBW/Eq,217,3,0
Raikou TS+WC/AuS,152,32,0
Abomasnow (Shadow) PS+WBI/EB,774,0,89
Mandibuzz Sn+FoP/SB,793,0,95
Zapdos TS+DrlP/Tb,873,0,121
Kyurem DB+G/DC,685,0,60
Primeape KC+RF/CC,187,32,0
Grimmsnarl SkP+FoP/PR,512,0,4
Mewtwo (Armored) Cf+Pst/DyP,266,24,0
Bombirdier SkP+Fl/RT,737,24,77
Drifblim H+IW/SB,657,24,51
Grumpig (Shadow) Psy+DyP/SB,309,8,0
Nidoqueen MSl+PF/EP,494,24,0
Doublade SC+SSw/GB,248,32,0
Greedent MS+BS/TBl,421,32,0
Jirachi Cf+DD/AuS,189,8,0
Articuno (Shadow) PS+IW/Hu,734,0,76
Blaziken (Shadow) E+AuS/BB,149,32,0
Gourgeist (Super) I+SB/SeB,449,16,0
Politoed MS+WBW/Eq,228,30,0
Rapidash (Shadow) I+WC/DR,127,32,0
Primeape (Shadow) KC+RF/IP,193,24,0
Abomasnow PS+WBI/EB,790,3,94
Coalossal FS+RS/FmC,151,24,0
Crustle (Shadow) FC+XS/RW,515,0,5
Mantine WA+Tw/WP,564,40,21
Rapidash I+WC/DR,127,32,0
Trevenant (Shadow) SC+SB/SeB,811,0,101
Zapdos (Shadow) TS+DrlP/Tb,873,0,121
Drifblim (Shadow) H+SB/IW,867,0,119
Gourgeist (Average) I+SB/SeB,452,16,0
Gourgeist (Large) I+SB/SeB,468,16,0
Spiritomb SkP+SB/RT,350,32,0
Trevenant SC+SB/SeB,842,0,111
Nidoqueen (Shadow) MSl+PF/EP,660,8,52
Zeraora VS+PF/WC,455,24,0
Palossand A+SB/ST,728,24,74
Electrode (Hisuian) TS+WC/EB,904,0,131
Pelipper WA+WBW/Hu,595,0,31
Yveltal SkP+DP/ObW,716,16,70
Bronzong Cf+WBW/Pbk,348,32,0
Regirock LO+SE/FB,238,24,0
Slurpuff FW+EB/Ft,324,24,0
Tapu Fini WG+S/NM,400,9,0
Gliscor WA+Acr/NS,824,0,105
Greninja (Shadow) WSh+HC/NS,340,16,0
Hydreigon DB+BrS/DgP,737,0,77
Amoonguss (Shadow) A+FoP/GK,824,8,105
Pawmot TS+BkB/WC,185,32,0
Giratina (Origin) SC+SB/DgP,577,24,25
Latias (Shadow) DB+MsB/AuS,297,40,0
Lugia DT+A/Fl,808,0,100
Umbreon Sn+FoP/LR,515,32,5
Bellossom (Shadow) Ac+LB/DG,827,0,106
Genesect (Shock) FC+XS/TBS,524,6,8
Gourgeist (Small) I+SB/SeB,466,8,0
Machamp (Shadow) KC+CrC/RS,177,24,0
Magnezone VS+WC/MrS,257,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,165,24,0
Regice LO+T/Bl,421,12,0
Registeel (Shadow) LO+FB/ZC,203,40,0
Oinkologne MSl+BS/TBl,482,0,0
Golurk (Shadow) A+ShP/DyP,737,0,77
Starmie (Shadow) Psy+AJ/PG,392,35,0
Typhlosion I+BB/TP,135,40,0
Dodrio Pk+DrlP/BrB,759,0,84
Genesect (Burn) FC+XS/TBB,303,11,0
Perrserker SC+CC/FoP,198,0,0
Solrock Psy+WBF/RS,375,32,0
Electivire TS+WC/IP,586,64,28
Gogoat VW+LB/RS,740,24,78
Lucario FPm+AuS/SB,113,24,0
Toedscruel MSl+SeB/EP,737,0,77
Typhlosion (Shadow) I+BB/TP,122,32,0
Blaziken E+AuS/BB,120,27,0
Magnezone (Shadow) VS+WC/MrS,280,40,0
Cofagrigus (Shadow) SC+SB/DP,515,0,5
Throh (Shadow) LK+BkB/BS,298,0,0
Camerupt I+EP/RT,175,32,0
Decidueye A+FP/SSh,780,0,91
Gallade (Shadow) PC+CC/LB,206,32,0
Gholdengo H+SB/PG,465,24,0
Lunatone Psy+WBI/RS,638,0,45
Armarouge I+Psh/FmC,135,40,0
Reshiram DB+FuF/DM,386,8,0
Skuntank PJ+Cr/TBl,746,0,80
Victreebel (Shadow) Ac+LB/SlB,783,0,92
Pangoro KC+CC/NS,326,32,0
Skuntank (Shadow) PJ+Cr/TBl,669,0,55
Starmie Psy+AJ/PG,307,30,0
Bellossom Ac+LB/DG,814,32,102
Decidueye (Hisuian) PC+AuS/TBl,222,32,0
Flygon (Shadow) DT+Tw/ST,688,0,61
Garganacl MS+RT/RB,422,0,0
Gliscor (Shadow) WA+Acr/NS,808,0,100
Victreebel Ac+LB/SlB,833,0,108
Cetitan PS+ISp/SP,257,30,0
Mew SC+Psh/WC,716,0,70
Sandslash SdA+NS/RT,635,16,44
Charizard DB+BB/AC,350,8,0
Raichu TS+BkB/WC,478,32,0
Slowbro Cf+DrP/IB,260,1,0
Toxicroak PSt+DyP/SB,180,40,0
Toxicroak (Shadow) PSt+DyP/SB,210,40,0
Amoonguss A+FoP/GK,688,40,61
Electivire (Shadow) TS+WC/IP,512,8,4
Flamigo WA+UH/BrB,317,40,0
Avalugg IF+IW/Cr,543,4,14
Flygon DT+Tw/ST,737,0,77
Golurk A+ShP/DyP,780,0,91
Incineroar Sn+BrS/BB,132,43,0
Torterra MSl+FP/ST,706,0,67
Victini Cf+VC/Psh,216,3,0
Genesect (Chill) FC+XS/TBC,577,6,25
Meganium (Shadow) VW+FP/Eq,734,16,76
Morpeko (Full Belly) TS+AuW/PsF,611,8,36
Palkia (Origin) DB+AT/DM,521,0,7
Venusaur VW+FP/Sl,833,8,108
Venusaur (Shadow) VW+FP/Sl,904,0,131
Xerneas Geo+CC/M,344,0,0
