Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,348,26,0
Lickilicky RO+BS/SB,591,0,27
Corviknight SdA+AC/Pbk,321,7,0
Tinkaton FW+GH/Bd,266,18,0
Corviknight (Shadow) SdA+AC/Pbk,269,34,0
Florges FW+CW/DV,564,26,19
Empoleon (Shadow) MSo+HC/DrlP,319,36,0
Virizion DK+LB/SSw,727,1,67
Empoleon MSo+HC/DrlP,436,0,0
Moltres (Galarian) SkP+Fl/BrB,581,1,24
Jellicent H+S/SB,357,1,0
Forretress VS+RT/ST,374,23,0
Zygarde (Complete Forme) DT+Cr/Eq,339,4,0
Feraligatr (Shadow) SC+HC/IB,500,20,0
Ninetales (Alolan) PS+WBI/CW,300,37,0
Forretress (Shadow) VS+RT/ST,417,7,0
Kingdra DB+S/Sw,676,4,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,37,0
Registeel LO+FC/FB,297,23,0
Dusknoir A+DyP/ShP,470,17,0
Lapras Psy+SpA/IB,307,28,0
Blastoise RO+HC/SkB,547,0,14
Dusknoir (Shadow) A+DyP/ShP,436,28,0
Talonflame I+Fl/BrB,578,10,23
Lapras (Shadow) Psy+SpA/IB,329,4,0
Malamar (Shadow) Psy+FoP/SP,458,20,0
Walrein (Shadow) PS+ISp/Eq,385,4,0
Dondozo W+S/O,581,0,24
Malamar Psy+FoP/SP,380,20,0
Regidrago DB+DrE/VG,168,21,0
Walrein PS+ISp/Eq,320,4,0
Giratina (Altered) DB+DC/SS,392,36,0
Bellibolt SkP+PbC/ZC,544,17,13
Annihilape LK+RF/CC,622,1,36
Talonflame (Shadow) I+Fl/BrB,527,2,8
Annihilape (Shadow) LK+RF/CC,554,1,16
Kingdra (Shadow) DB+S/Sw,656,4,46
Ninetales E+WBF/EB,761,1,77
Cresselia PC+GK/M,286,52,0
Milotic W+AT/Wr,534,25,10
Steelix TF+PsF/Eq,269,42,0
Cradily Ac+RT/GK,578,16,23
Giratina (Altered) (Shadow) DB+DC/SS,131,21,0
Seaking Pk+DR/IW,453,20,0
Swampert MS+HC/Eq,189,21,0
Feraligatr SC+HC/IB,452,36,0
Oranguru Cf+BrS/TBl,464,1,0
Runerigus SC+RT/SB,388,26,0
Steelix (Shadow) TF+PsF/Cr,457,31,0
Cradily (Shadow) Ac+RT/GK,361,44,0
Cresselia (Shadow) PC+GK/M,357,52,0
Ninetales (Shadow) E+WBF/EB,748,2,73
Ampharos (Shadow) VS+BrS/TBl,789,4,85
Clefable FW+MM/M,429,18,0
Milotic (Shadow) W+AT/Wr,680,1,53
Turtonator I+BrS/DC,642,12,42
Ampharos VS+BrS/TBl,663,1,48
Raikou (Shadow) TS+WC/AuS,802,4,89
Togekiss Pk+Psh/AuS,469,2,0
Hippowdon SdA+WBR/EP,230,37,0
Orthworm MSl+RT/Eq,240,2,0
Toucannon Pk+BBl/DrlP,649,20,44
Aromatisse FW+Psh/M,305,37,0
Golisopod FC+XS/AJ,632,1,39
Gyarados DB+AT/Tw,481,20,0
Toucannon (Shadow) Pk+BBl/DrlP,305,29,0
Hydreigon (Shadow) DB+BrS/Fl,527,4,8
Seismitoad MS+EP/IW,358,28,0
Hippowdon (Shadow) SdA+WBR/EP,252,13,0
Melmetal TS+DbI/DyP,406,23,0
Primarina W+DV/HC,693,1,57
Cobalion DK+SSw/SE,385,23,0
Guzzlord DT+BrS/DC,500,36,0
Samurott FC+HC/Mh,598,1,29
Tentacruel Ac+Sc/Pbk,561,0,18
Tentacruel (Shadow) Ac+Sc/Pbk,503,0,1
Blastoise (Shadow) RO+HC/IB,564,1,19
Sylveon FW+M/SB,485,26,0
Dudunsparce RO+BS/DR,398,36,0
Gyarados (Shadow) DB+AT/Tw,510,4,3
Aurorus PS+WBI/MeB,233,37,0
Dragalge DT+AT/O,136,21,0
Sandslash (Alolan) (Shadow) PS+IP/DR,290,2,0
Stunfisk TS+MB/D,490,7,0
Scizor (Shadow) BP+NS/TBl,448,18,0
Weezing (Galarian) FW+BrS/Sl,561,7,18
Goodra DB+AT/PW,717,4,64
Oinkologne (Female) MSl+BS/TBl,448,9,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,26,0
Gastrodon MSl+BS/EP,165,21,0
Kommo-o DT+ClS/UH,142,5,0
Ludicolo A+WBW/EB,748,28,73
Sandslash (Alolan) PS+IP/DR,253,2,0
Skeledirge I+TSo/SB,622,1,36
Swampert (Shadow) MS+HC/Eq,209,21,0
Aurorus (Shadow) PS+WBI/MeB,242,21,0
Cofagrigus SC+SB/DP,366,44,0
Crustle FC+XS/RW,460,26,0
Drapion PSt+Cr/AT,598,0,29
Samurott (Shadow) FC+HC/Mh,748,4,73
Drapion (Shadow) PSt+AT/Cr,557,1,17
Grumpig Psy+DyP/SB,497,1,0
Latias DB+MsB/AuS,172,21,0
Miltank RO+BS/IB,443,9,0
Stunfisk (Galarian) MS+RS/Eq,317,26,0
Articuno PS+IW/Hu,328,36,0
Politoed (Shadow) MS+WBW/Eq,434,20,0
Raikou TS+WC/AuS,721,36,65
Abomasnow (Shadow) PS+WBI/EB,554,4,16
Mandibuzz Sn+FoP/SB,488,16,0
Zapdos TS+DrlP/Tb,761,12,77
Kyurem DB+G/DC,198,21,0
Primeape KC+RF/CC,819,4,94
Grimmsnarl SkP+FoP/PR,653,2,45
Mewtwo (Armored) Cf+Pst/DyP,303,12,0
Bombirdier SkP+Fl/RT,564,1,19
Drifblim H+IW/SB,356,36,0
Grumpig (Shadow) Psy+DyP/SB,464,28,0
Nidoqueen MSl+PF/EP,196,21,0
Doublade SC+SSw/GB,262,26,0
Greedent MS+BS/TBl,540,0,12
Jirachi Cf+DD/AuS,277,18,0
Articuno (Shadow) PS+IW/Hu,362,20,0
Blaziken (Shadow) E+AuS/BB,707,4,61
Gourgeist (Super) I+SB/SeB,467,1,0
Politoed MS+WBW/Eq,390,36,0
Rapidash (Shadow) I+WC/DR,608,4,32
Primeape (Shadow) KC+RF/IP,676,4,52
Abomasnow PS+WBI/EB,442,12,0
Coalossal FS+RS/FmC,598,7,29
Crustle (Shadow) FC+XS/RW,574,2,22
Mantine WA+Tw/WP,449,9,0
Rapidash I+WC/DR,666,2,49
Trevenant (Shadow) SC+SB/SeB,571,4,21
Zapdos (Shadow) TS+DrlP/Tb,714,4,63
Drifblim (Shadow) H+SB/IW,351,28,0
Gourgeist (Average) I+SB/SeB,459,1,0
Gourgeist (Large) I+SB/SeB,443,1,0
Spiritomb SkP+SB/RT,530,1,9
Trevenant SC+SB/SeB,557,36,17
Nidoqueen (Shadow) MSl+PF/EP,248,21,0
Zeraora VS+PF/WC,829,4,97
Palossand A+SB/ST,382,26,0
Electrode (Hisuian) TS+WC/EB,877,4,111
Pelipper WA+WBW/Hu,585,36,25
Yveltal SkP+DP/ObW,547,1,14
Bronzong Cf+WBW/Pbk,256,10,0
Regirock LO+SE/FB,425,33,0
Slurpuff FW+EB/Ft,656,34,46
Tapu Fini WG+S/NM,612,15,33
Gliscor WA+Acr/NS,602,1,30
Greninja (Shadow) WSh+HC/NS,619,4,35
Hydreigon DB+BrS/DgP,223,21,0
Amoonguss (Shadow) A+FoP/GK,646,1,43
Pawmot TS+BkB/WC,860,4,106
Giratina (Origin) SC+SB/DgP,642,20,42
Latias (Shadow) DB+MsB/AuS,216,21,0
Lugia DT+A/Fl,332,36,0
Umbreon Sn+FoP/LR,534,24,10
Bellossom (Shadow) Ac+LB/DG,731,4,68
Genesect (Shock) FC+XS/TBS,401,42,0
Gourgeist (Small) I+SB/SeB,496,1,0
Machamp (Shadow) KC+CrC/RS,741,4,71
Magnezone VS+WC/MrS,544,31,13
Conkeldurr (Shadow) FPm+DyP/BrS,693,4,57
Regice LO+T/Bl,326,20,0
Registeel (Shadow) LO+FB/ZC,510,1,3
Oinkologne MSl+BS/TBl,416,36,0
Golurk (Shadow) A+ShP/DyP,612,2,33
Starmie (Shadow) Psy+AJ/PG,517,4,5
Typhlosion I+BB/TP,727,2,67
Dodrio Pk+DrlP/BrB,534,4,10
Genesect (Burn) FC+XS/TBB,401,42,0
Perrserker SC+CC/FoP,451,7,0
Solrock Psy+WBF/RS,370,20,0
Electivire TS+WC/IP,738,4,70
Gogoat VW+LB/RS,731,28,68
Lucario FPm+AuS/SB,585,1,25
Toedscruel MSl+SeB/EP,304,4,0
Typhlosion (Shadow) I+BB/TP,683,4,54
Blaziken E+AuS/BB,768,4,79
Magnezone (Shadow) VS+WC/MrS,653,1,45
Cofagrigus (Shadow) SC+SB/DP,540,1,12
Throh (Shadow) LK+BkB/BS,663,1,48
Camerupt I+EP/RT,534,2,10
Decidueye A+FP/SSh,517,1,5
Gallade (Shadow) PC+CC/LB,836,4,99
Gholdengo H+SB/PG,346,26,0
Lunatone Psy+WBI/RS,359,12,0
Armarouge I+Psh/FmC,636,2,40
Reshiram DB+FuF/DM,768,4,79
Skuntank PJ+Cr/TBl,537,17,11
Victreebel (Shadow) Ac+LB/SlB,755,4,75
Pangoro KC+CC/NS,646,28,43
Skuntank (Shadow) PJ+Cr/TBl,646,1,43
Starmie Psy+AJ/PG,510,28,3
Bellossom Ac+LB/DG,693,1,57
Decidueye (Hisuian) PC+AuS/TBl,785,4,84
Flygon (Shadow) DT+Tw/ST,228,21,0
Garganacl MS+RT/RB,328,50,0
Gliscor (Shadow) WA+Acr/NS,554,1,16
Victreebel Ac+LB/SlB,761,28,77
Cetitan PS+ISp/SP,400,20,0
Mew SC+Psh/WC,403,20,0
Sandslash SdA+NS/RT,481,1,0
Charizard DB+BB/AC,636,2,40
Raichu TS+BkB/WC,782,12,83
Slowbro Cf+DrP/IB,346,12,0
Toxicroak PSt+DyP/SB,461,36,0
Toxicroak (Shadow) PSt+DyP/SB,676,4,52
Amoonguss A+FoP/GK,537,0,11
Electivire (Shadow) TS+WC/IP,673,4,51
Flamigo WA+UH/BrB,765,12,78
Avalugg IF+IW/Cr,350,28,0
Flygon DT+Tw/ST,547,4,14
Golurk A+ShP/DyP,649,10,44
Incineroar Sn+BrS/BB,659,2,47
Torterra MSl+FP/ST,426,36,0
Victini Cf+VC/Psh,472,2,0
Genesect (Chill) FC+XS/TBC,200,21,0
Meganium (Shadow) VW+FP/Eq,530,28,9
Morpeko (Full Belly) TS+AuW/PsF,806,4,90
Palkia (Origin) DB+AT/DM,768,4,79
Venusaur VW+FP/Sl,727,1,67
Venusaur (Shadow) VW+FP/Sl,812,20,92
Xerneas Geo+CC/M,591,10,27
Dhelmise SC+SB/BrS,574,20,22
Heracross FC+UH/RT,673,1,51
Palkia DB+AT/DM,768,4,79
Blacephalon I+MdB/SB,554,29,16
Conkeldurr FPm+DyP/BrS,741,28,71
Latios (Shadow) DB+AuS/LrP,270,21,0
Zygarde (50% Forme) DT+Cr/Eq,430,4,0
Dragonite (Shadow) DB+TP/SP,710,4,62
Genesect (Douse) FC+XS/TBD,401,42,0
Machamp KC+CrC/RS,663,20,48
Ferrothorn BS+PW/FC,403,0,0
Hawlucha LK+FlP/AA,622,36,36
Charizard (Shadow) DB+BB/AC,649,4,44
Dubwool DK+BS/Pbk,676,17,52
Gallade PC+CC/LB,687,12,55
Scizor BP+NS/TBl,379,42,0
Slowbro (Shadow) Cf+DrP/IB,397,4,0
Wailord RO+S/Bl,373,4,0
Raichu (Alolan) TS+TBl/WC,945,4,131
Thievul SkP+NS/PR,585,1,25
Uxie Cf+Sw/FS,296,12,0
Ferrothorn (Shadow) BS+PW/FC,453,0,0
Garchomp (Shadow) DT+ST/Tw,212,5,0
Meganium VW+FP/Eq,588,1,26
Scrafty C+FoP/TP,530,17,9
Greninja WSh+HC/NS,690,12,56
Throh LK+FB/BS,714,25,63
Vikavolt (Shadow) VS+XS/D,775,4,81
Roserade PSt+WBF/LfS,867,4,108
Snorlax L+BS/Eq,361,44,0
Altaria DB+SA/Ft,602,1,30
Baxcalibur DB+GlR/Av,91,40,0
Gengar (Shadow) SC+ShP/SB,279,13,0
Salamence (Shadow) DT+Fl/BrS,503,4,1
Clodsire PSt+SE/Eq,306,34,0
Barbaracle FC+CrC/SE,527,17,8
Lurantis Lf+LB/SP,874,12,110
Drampa DB+Sw/DgP,228,21,0
Poliwrath (Shadow) C+IW/Sc,629,1,38
Thundurus (Incarnate) (Shadow) TS+TP/BkB,843,4,101
Ursaring (Shadow) SC+Sw/CC,710,4,62
Dialga (Origin) DB+ROT/IH,375,4,0
Galvantula VS+D/Lu,659,1,47
Garchomp DT+ST/Tw,540,4,12
Latios DB+AuS/LrP,220,21,0
Lokix SkP+XS/TBl,693,20,57
Overqwil PJ+AT/DP,642,1,42
Shelgon (Shadow) DB+Tw/Ft,238,21,0
Sliggoo DB+BS/DgP,544,4,13
Camerupt (Shadow) I+EP/RT,918,13,123
Centiskorch E+HW/Lu,741,1,71
Regirock (Shadow) LO+SE/FB,424,18,0
Noctowl WA+SB/Re,595,25,28
Toxtricity Ac+WC/PUP,799,1,88
Kingambit MSo+FoP/FB,325,42,0
Torterra (Shadow) MSl+FP/ST,476,20,0
Altaria (Shadow) DB+SA/Ft,612,4,33
Magneton (Shadow) VS+MgB/D,414,36,0
Poliwrath C+IW/Sc,622,0,36
Hariyama FPm+UH/HS,700,1,59
Shelgon DB+Tw/Ft,527,4,8
Suicune IF+IB/Sc,323,28,0
Marshadow SC+CC/TP,666,28,49
Metagross SC+MM/Eq,190,29,0
Piloswine PS+Av/ISp,346,4,0
Ceruledge I+SB/FmC,646,2,43
Chesnaught (Shadow) LK+FP/SP,823,4,95
Pidgeot WA+Tw/BrB,403,20,0
Reshiram (Shadow) DB+FuF/DM,710,4,62
Torkoal E+FW/Ov,721,1,65
Gigalith LO+SP/MeB,403,36,0
Piloswine (Shadow) PS+Av/ISp,275,5,0
Slowbro (Galarian) Cf+DrP/SlB,484,9,0
Tapu Lele A+NM/Psh,547,2,14
Tyranitar DB+BrS/SE,564,2,19
Excadrill (Shadow) MS+DR/RS,358,37,0
Galvantula (Shadow) VS+D/Lu,789,4,85
Urshifu (Single Strike) SkP+Pbk/DyP,537,12,11
Chesnaught LK+FP/SP,680,36,53
Quaquaval LK+CC/HC,778,12,82
Dragonite DB+TP/SP,768,4,79
Snorlax (Shadow) L+BS/Eq,400,28,0
Arctibax DB+Av/DC,174,13,0
Muk (Shadow) PJ+DP/TP,663,1,48
Tyranitar (Shadow) DB+BrS/SE,334,29,0
Glalie PS+Av/SB,372,4,0
Hariyama (Shadow) FPm+UH/HS,693,12,57
Ho-Oh I+BrB/SF,612,2,33
Pidgeot (Shadow) WA+BrB/Tw,482,20,0
Mamoswine PS+ISp/HH,294,21,0
Arcanine (Shadow) FF+WC/PsF,721,4,65
Volcanion I+Sc/Ov,727,20,67
Enamorus (Therian) FW+MF/M,625,2,37
Palkia (Shadow) DB+AT/DM,710,4,62
Salamence DT+Fl/BrS,581,4,24
Sinistcha A+SB/EB,540,28,12
Vikavolt VS+XS/Fl,748,4,73
Chimecho A+Psh/SB,442,36,0
Druddigon DT+NS/RT,659,4,47
Hypno Cf+TP/SB,480,9,0
Qwilfish (Shadow) PSt+AT/SB,687,4,55
Glalie (Shadow) PS+Av/SB,104,48,0
Magneton VS+MgB/D,390,18,0
Samurott (Hisuian) FC+IW/DP,440,36,0
Scolipede (Shadow) PSt+AT/Mh,693,20,57
Avalugg (Hisuian) PS+RS/IW,395,18,0
Leavanny SC+LB/XS,778,12,82
Gengar SC+ShP/SB,697,4,58
Keldeo (Resolute) LK+SeS/AJ,816,4,93
Sandaconda MSl+EP/Wr,246,21,0
Serperior VW+FP/AA,812,1,92
Weezing (Shadow) RO+SlB/SB,465,36,0
Metagross (Shadow) SC+MM/Eq,242,29,0
Kartana FC+LB/SSw,680,20,53
Kilowattrel TS+Acr/AA,659,4,47
Machoke (Shadow) KC+CrC/DyP,772,4,80
Xatu (Shadow) Pk+Psh/SB,520,4,6
Dewgong IS+IW/DR,435,1,0
Electrode (Shadow) VS+FoP/D,778,4,82
Genesect FC+XS/TBN,385,26,0
Mamoswine (Shadow) PS+ISp/HH,341,13,0
Rapidash (Galarian) FW+BS/WC,687,2,55
Muk PJ+TP/DP,642,0,42
