Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,318,18,0
Lickilicky RO+BS/SB,254,25,0
Corviknight SdA+AC/Pbk,313,39,0
Tinkaton FW+GH/Bd,196,29,0
Corviknight (Shadow) SdA+AC/Pbk,357,39,0
Florges FW+CW/DV,502,3,1
Empoleon (Shadow) MSo+HC/DrlP,484,100,0
Virizion DK+LB/SSw,583,3,28
Empoleon MSo+HC/DrlP,338,25,0
Moltres (Galarian) SkP+Fl/BrB,237,37,0
Jellicent H+S/SB,482,0,0
Forretress VS+RT/ST,568,17,23
Zygarde (Complete Forme) DT+Cr/Eq,392,6,0
Feraligatr (Shadow) SC+HC/IB,427,50,0
Ninetales (Alolan) PS+WBI/CW,183,18,0
Forretress (Shadow) VS+RT/ST,429,6,0
Kingdra DB+S/Sw,349,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,212,1,0
Registeel LO+FC/FB,589,17,30
Dusknoir A+DyP/ShP,373,27,0
Lapras Psy+SpA/IB,476,6,0
Blastoise RO+HC/SkB,630,6,44
Dusknoir (Shadow) A+DyP/ShP,344,13,0
Talonflame I+Fl/BrB,241,30,0
Lapras (Shadow) Psy+SpA/IB,505,6,2
Malamar (Shadow) Psy+FoP/SP,380,25,0
Walrein (Shadow) PS+ISp/Eq,275,4,0
Dondozo W+S/O,723,13,75
Malamar Psy+FoP/SP,297,25,0
Regidrago DB+DrE/VG,339,32,0
Walrein PS+ISp/Eq,267,25,0
Giratina (Altered) DB+DC/SS,663,6,55
Bellibolt SkP+PbC/ZC,280,32,0
Annihilape LK+RF/CC,556,6,19
Talonflame (Shadow) I+Fl/BrB,244,13,0
Annihilape (Shadow) LK+RF/CC,417,65,0
Kingdra (Shadow) DB+S/Sw,398,25,0
Ninetales E+WBF/EB,292,11,0
Cresselia PC+GK/M,663,3,55
Milotic W+AT/Wr,639,6,47
Steelix TF+PsF/Eq,636,3,46
Cradily Ac+RT/GK,352,6,0
Giratina (Altered) (Shadow) DB+DC/SS,636,100,46
Seaking Pk+DR/IW,354,39,0
Swampert MS+HC/Eq,678,6,60
Feraligatr SC+HC/IB,336,25,0
Oranguru Cf+BrS/TBl,497,50,0
Runerigus SC+RT/SB,449,34,0
Steelix (Shadow) TF+PsF/Cr,526,3,9
Cradily (Shadow) Ac+RT/GK,654,3,52
