Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,414,2,0
Lickilicky RO+BS/SB,555,3,24
Corviknight SdA+AC/Pbk,414,5,0
Tinkaton FW+GH/Bd,278,2,0
Corviknight (Shadow) SdA+AC/Pbk,398,40,0
Florges FW+CW/DV,566,2,29
Empoleon (Shadow) MSo+HC/DrlP,278,8,0
Virizion DK+LB/SSw,277,8,0
Empoleon MSo+HC/DrlP,237,21,0
Moltres (Galarian) SkP+Fl/BrB,629,1,56
Jellicent H+S/SB,492,8,0
Forretress VS+RT/ST,432,21,0
Zygarde (Complete Forme) DT+Cr/Eq,312,12,0
Feraligatr (Shadow) SC+HC/IB,468,11,0
Ninetales (Alolan) PS+WBI/CW,603,1,45
Forretress (Shadow) VS+RT/ST,395,27,0
Kingdra DB+S/Sw,405,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,529,11,13
Registeel LO+FC/FB,208,2,0
Dusknoir A+DyP/ShP,411,14,0
Lapras Psy+SpA/IB,400,24,0
Blastoise RO+HC/SkB,313,34,0
Dusknoir (Shadow) A+DyP/ShP,470,14,0
Talonflame I+Fl/BrB,907,7,177
Lapras (Shadow) Psy+SpA/IB,665,1,72
Malamar (Shadow) Psy+FoP/SP,425,11,0
Walrein (Shadow) PS+ISp/Eq,395,46,0
Dondozo W+S/O,384,2,0
Malamar Psy+FoP/SP,336,21,0
Regidrago DB+DrE/VG,367,11,0
Walrein PS+ISp/Eq,642,1,62
Giratina (Altered) DB+DC/SS,325,27,0
Bellibolt SkP+PbC/ZC,342,47,0
Annihilape LK+RF/CC,149,20,0
Talonflame (Shadow) I+Fl/BrB,889,7,169
Annihilape (Shadow) LK+RF/CC,107,17,0
Kingdra (Shadow) DB+S/Sw,405,8,0
Ninetales E+WBF/EB,635,1,59
Cresselia PC+GK/M,403,3,0
Milotic W+AT/Wr,315,34,0
Steelix TF+PsF/Eq,223,38,0
Cradily Ac+RT/GK,322,14,0
Giratina (Altered) (Shadow) DB+DC/SS,386,14,0
Seaking Pk+DR/IW,576,2,33
Swampert MS+HC/Eq,350,34,0
Feraligatr SC+HC/IB,576,2,33
Oranguru Cf+BrS/TBl,450,25,0
Runerigus SC+RT/SB,287,21,0
Steelix (Shadow) TF+PsF/Cr,254,25,0
Cradily (Shadow) Ac+RT/GK,388,14,0
Cresselia (Shadow) PC+GK/M,403,25,0
Ninetales (Shadow) E+WBF/EB,559,11,26
Ampharos (Shadow) VS+BrS/TBl,527,1,12
Clefable FW+MM/M,356,24,0
Milotic (Shadow) W+AT/Wr,383,11,0
Turtonator I+BrS/DC,631,1,57
Ampharos VS+BrS/TBl,516,2,7
Raikou (Shadow) TS+WC/AuS,327,33,0
Togekiss Pk+Psh/AuS,409,46,0
Hippowdon SdA+WBR/EP,307,47,0
Orthworm MSl+RT/Eq,301,25,0
Toucannon Pk+BBl/DrlP,493,46,0
Aromatisse FW+Psh/M,393,37,0
Golisopod FC+XS/AJ,536,11,16
Gyarados DB+AT/Tw,592,11,40
Toucannon (Shadow) Pk+BBl/DrlP,484,33,0
Hydreigon (Shadow) DB+BrS/Fl,506,8,3
Seismitoad MS+EP/IW,472,25,0
Hippowdon (Shadow) SdA+WBR/EP,358,21,0
Melmetal TS+DbI/DyP,219,8,0
Primarina W+DV/HC,438,11,0
Cobalion DK+SSw/SE,179,8,0
Guzzlord DT+BrS/DC,447,2,0
Samurott FC+HC/Mh,388,8,0
Tentacruel Ac+Sc/Pbk,301,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,384,24,0
Blastoise (Shadow) RO+HC/IB,382,11,0
Sylveon FW+M/SB,390,37,0
Dudunsparce RO+BS/DR,523,15,10
Gyarados (Shadow) DB+AT/Tw,668,33,73
Aurorus PS+WBI/MeB,596,1,42
Dragalge DT+AT/O,377,37,0
Sandslash (Alolan) (Shadow) PS+IP/DR,444,14,0
Stunfisk TS+MB/D,364,25,0
Scizor (Shadow) BP+NS/TBl,520,1,9
Weezing (Galarian) FW+BrS/Sl,391,37,0
Goodra DB+AT/PW,367,24,0
Oinkologne (Female) MSl+BS/TBl,430,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,438,11,0
Gastrodon MSl+BS/EP,311,34,0
Kommo-o DT+ClS/UH,335,8,0
Ludicolo A+WBW/EB,615,2,50
Sandslash (Alolan) PS+IP/DR,388,40,0
Skeledirge I+TSo/SB,670,1,74
Swampert (Shadow) MS+HC/Eq,223,43,0
Aurorus (Shadow) PS+WBI/MeB,523,1,10
Cofagrigus SC+SB/DP,605,8,46
Crustle FC+XS/RW,608,1,47
Drapion PSt+Cr/AT,493,2,0
Samurott (Shadow) FC+HC/Mh,331,46,0
Drapion (Shadow) PSt+AT/Cr,437,24,0
