Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,470,38,0
Lickilicky RO+BS/SB,558,60,20
Corviknight SdA+AC/Pbk,305,11,0
Tinkaton FW+GH/Bd,398,59,0
Corviknight (Shadow) SdA+AC/Pbk,401,11,0
Florges FW+CW/DV,641,45,48
Empoleon (Shadow) MSo+HC/DrlP,597,0,33
Virizion DK+LB/SSw,160,54,0
Empoleon MSo+HC/DrlP,644,0,49
Moltres (Galarian) SkP+Fl/BrB,449,59,0
Jellicent H+S/SB,227,31,0
Forretress VS+RT/ST,245,7,0
Zygarde (Complete Forme) DT+Cr/Eq,340,52,0
Feraligatr (Shadow) SC+HC/IB,345,3,0
Ninetales (Alolan) PS+WBI/CW,750,3,85
Forretress (Shadow) VS+RT/ST,266,7,0
Kingdra DB+S/Sw,424,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,694,3,66
Registeel LO+FC/FB,370,11,0
Dusknoir A+DyP/ShP,457,10,0
Lapras Psy+SpA/IB,541,32,14
Blastoise RO+HC/SkB,352,25,0
Dusknoir (Shadow) A+DyP/ShP,483,3,0
Talonflame I+Fl/BrB,163,61,0
Lapras (Shadow) Psy+SpA/IB,635,0,46
Malamar (Shadow) Psy+FoP/SP,729,3,78
Walrein (Shadow) PS+ISp/Eq,564,0,22
Dondozo W+S/O,347,46,0
Malamar Psy+FoP/SP,461,7,0
Regidrago DB+DrE/VG,591,56,31
Walrein PS+ISp/Eq,664,0,56
Giratina (Altered) DB+DC/SS,544,1,15
Bellibolt SkP+PbC/ZC,317,25,0
Annihilape LK+RF/CC,359,26,0
Talonflame (Shadow) I+Fl/BrB,163,61,0
Annihilape (Shadow) LK+RF/CC,140,5,0
Kingdra (Shadow) DB+S/Sw,199,75,0
Ninetales E+WBF/EB,116,51,0
Cresselia PC+GK/M,676,50,60
Milotic W+AT/Wr,353,25,0
Steelix TF+PsF/Eq,423,46,0
Cradily Ac+RT/GK,726,1,77
Giratina (Altered) (Shadow) DB+DC/SS,452,52,0
Seaking Pk+DR/IW,328,7,0
Swampert MS+HC/Eq,155,51,0
Feraligatr SC+HC/IB,270,7,0
Oranguru Cf+BrS/TBl,561,1,21
Runerigus SC+RT/SB,467,52,0
Steelix (Shadow) TF+PsF/Cr,478,53,0
Cradily (Shadow) Ac+RT/GK,720,14,75
Cresselia (Shadow) PC+GK/M,641,1,48
Ninetales (Shadow) E+WBF/EB,163,44,0
Ampharos (Shadow) VS+BrS/TBl,502,7,1
Clefable FW+MM/M,744,3,83
Milotic (Shadow) W+AT/Wr,321,7,0
Turtonator I+BrS/DC,137,58,0
Ampharos VS+BrS/TBl,473,18,0
Raikou (Shadow) TS+WC/AuS,152,40,0
Togekiss Pk+Psh/AuS,567,3,23
Hippowdon SdA+WBR/EP,399,3,0
Orthworm MSl+RT/Eq,224,0,0
Toucannon Pk+BBl/DrlP,532,49,11
Aromatisse FW+Psh/M,791,3,99
Golisopod FC+XS/AJ,343,42,0
Gyarados DB+AT/Tw,396,52,0
Toucannon (Shadow) Pk+BBl/DrlP,602,0,35
Hydreigon (Shadow) DB+BrS/Fl,320,68,0
Seismitoad MS+EP/IW,138,51,0
Hippowdon (Shadow) SdA+WBR/EP,198,61,0
Melmetal TS+DbI/DyP,538,0,13
Primarina W+DV/HC,526,3,9
Cobalion DK+SSw/SE,108,44,0
Guzzlord DT+BrS/DC,661,0,55
Samurott FC+HC/Mh,328,7,0
