Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,306,28,0
Corviknight SdA+AC/IH,487,0,0
Snorlax (Shadow) Psy+BS/Eq,497,8,0
Corviknight (Shadow) SdA+AC/Pbk,409,16,0
Melmetal TS+DbI/DyP,406,0,0
Virizion DK+LB/SSw,256,28,0
Zygarde (Complete Forme) DT+Cr/Bd,386,32,0
Empoleon MSo+HC/DrlP,571,0,25
Empoleon (Shadow) MSo+HC/DrlP,443,32,0
Mimikyu SC+SS/PR,166,24,0
Snorlax Psy+BS/Eq,418,24,0
Florges FW+CW/DV,514,28,5
Moltres (Galarian) SkP+Fl/BrB,608,0,38
Feraligatr (Shadow) SC+HC/IB,477,0,0
Feraligatr SC+HC/IB,557,1,20
Jellicent H+S/SB,173,52,0
Giratina (Altered) DB+AP/ShF,303,32,0
Cramorant Pk+Dve/Fl,401,24,0
Guzzlord DT+BrS/SlB,495,4,0
Skeledirge I+TSo/SB,711,0,74
Rillaboom Scr+DrB/EP,354,28,0
Lapras Psy+SpA/IB,376,40,0
Lapras (Shadow) Psy+SpA/IB,702,1,71
Dusknoir A+DyP/ShP,594,4,33
Ninetales (Alolan) PS+WBI/CW,481,36,0
Dondozo W+S/O,585,1,30
Dusknoir (Shadow) A+DyP/ShP,537,0,13
Registeel LO+FC/FB,674,0,61
Blastoise Bi+HC/SkB,657,1,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,611,20,39
Forretress VS+RT/ST,398,0,0
Giratina (Altered) (Shadow) DB+AP/SS,309,12,0
Regidrago DB+DrE/VG,245,40,0
Ninetales E+WBF/EB,542,0,15
Cresselia PC+GK/M,800,1,105
Muk (Alolan) PJ+BrS/IP,240,40,0
Clefable FW+MM/DK,369,20,0
Talonflame I+Fl/BrB,737,0,83
Forretress (Shadow) VS+RT/ST,358,0,0
Walrein PS+ISp/Eq,679,1,63
Walrein (Shadow) PS+ISp/Eq,608,16,38
Deoxys (Defense) LK+PB/Tb,780,0,98
Runerigus SC+RT/SB,417,28,0
Steelix TF+PsF/Eq,447,0,0
Seaking Pk+DR/IW,528,1,10
Cresselia (Shadow) PC+GK/M,751,12,88
Steelix (Shadow) TF+PsF/Cr,165,24,0
Swampert MS+HC/Eq,671,0,60
Toucannon Pk+BBl/DrlP,194,40,0
Milotic (Shadow) W+AT/Wr,677,1,62
Primarina W+HC/M,445,32,0
Ampharos VS+BrS/TBl,183,0,0
Cradily (Shadow) Ac+RT/GK,694,0,68
Malamar (Shadow) Psy+FoP/SP,754,92,89
Ampharos (Shadow) VS+BrS/TBl,239,40,0
Talonflame (Shadow) I+Fl/BrB,685,0,65
Bellibolt SkP+PbC/ZC,537,0,13
Seismitoad MS+EP/IW,409,32,0
Annihilape LK+RF/IP,425,0,0
Miltank RO+BS/HH,605,13,37
Togekiss Pk+Psh/AuS,365,0,0
Malamar Psy+SP/FoP,720,100,77
Toucannon (Shadow) Pk+BBl/DrlP,289,40,0
Ninetales (Shadow) E+WBF/EB,169,24,0
